twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
1160893418,Catalina1016,Fri Feb 08 18:28:56 +0000 2013,False,"San Diego, CA",398,385,25405,12263
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-03-27 07:51:53,@RebeccaJClark @yashar But I’m 28 with no underlying conditions so I suppose I’m not a pressing case and my highest fever was 102,0,2,https://twitter.com/Catalina1016/status/1243445622868307968
2020-03-27 07:47:12,"@RebeccaJClark @yashar Thanks. I got tested last Saturday (that was the earliest I could get a test) in San Diego. I had a fever and chest cough for 10 days...I’m feeling better now except for a cough. They told me 5 days wait but it’s been 6 now...idk really, California has 50,000 tests pending still",0,1,https://twitter.com/Catalina1016/status/1243444443224641537
2020-03-23 04:08:04,"@LadyDi53086 @WajahatAli I don't know what the fuck you're talking about 
I do know that it took 6 days of fever and difficulty breathing for me to get a covid test 
I also know that 400 people have died and we're on pace to beat Italy's curve 
research whatever you want, but I prefer caring about lives",0,1,https://twitter.com/Catalina1016/status/1241939746743443459
2020-03-23 01:54:28,@rascheuring @Adam4NY @maggieNYT @FreddiGoldstein @NBCNewYork it took six days for me with fever and dry cough and three with difficulty breathing for me to get a test in San Diego,1,3,https://twitter.com/Catalina1016/status/1241906123659083776
2020-03-23 01:35:20,"@kev_toronto @ryanstruyk @maggieNYT @CNN and this is with a severe shortage in testing 
six days with a fever and difficulty breathing to qualify for a test here in San Diego",0,3,https://twitter.com/Catalina1016/status/1241901308719714304
2020-03-23 01:33:16,"@clay_caudle @fox5sandiego because there are no tests 
I had a fever for six days and difficulty breathing before I could get a test 
I'm not the only one who struggles to get a test 
the total rate is probably much higher",0,1,https://twitter.com/Catalina1016/status/1241900790446342144
2020-03-20 15:10:16,"@AnnaGoldfarb @TimHerrera @nytimes @jackfrombkln @jesslaw @NatalieNTara @fatdrunkfancy don't drink right now. it weakens your immune system 
i have a fever of 101 right now and am waiting to get tested. people are dying. we're ahead of Italy's curve in terms of infections. maybe don't worry about ""happy hour"" right now",0,0,https://twitter.com/Catalina1016/status/1241019230335537152
2020-03-20 08:47:51,"@powellnyt @SparrowOnTheEye I was fucking 5 minutes late for a test after spending 6 hours on the phone and the tent closed and I've had a fever of 101 and a deep chest cough for 6 days, they closed, the nurses I yelled at from afar told me to reschedule",0,0,https://twitter.com/Catalina1016/status/1240922993796083712
2020-03-20 08:28:50,"@infinite_scream waiting on coronavirus test results after 6 days with fever and cough and so many hours to even get tested 
fucking aaaaahhhhhhhhhhhhhh",0,0,https://twitter.com/Catalina1016/status/1240918205758988294
2020-03-19 08:01:11,"@Jason I'm finally getting tested tomorrow in San Diego. Had fever and cough for 5+ days, shortness of breath, I was exposed to someone at my grad school, they weren't gonna let me b/c I'm 29 and otherwise healthy but I'm finally gonna be able to through Scripps covid-cabanas",0,0,https://twitter.com/Catalina1016/status/1240548863431151617
2020-03-19 01:06:10,"@PepperGii I'm getting tested tomorrow finally but I've had a fever for four days, my chest hurts, really bad cough, chills. In Hillcrest area. I think it definitely is much more widespread, people just couldn't get tests, it's been a struggle to schedule one",0,2,https://twitter.com/Catalina1016/status/1240444419246919681
2020-03-18 21:24:07,"@johnlundin Untrue
I finally qualified for a test after four days with a fever and a cough and chest tightness, the earliest test is tomorrow in San Diego at the ""covid cabanas,"" I have health insurance and connections to a university health center and it's taken 6 hrs on the phone",0,0,https://twitter.com/Catalina1016/status/1240388536257449991
2020-03-18 20:36:51,"@yashar what an asshole 
meanwhile I've been suffering with a fever and chest cough and tightness in my chest and I've spent six hours on the phone trying to get tested, finally qualified to get tested in San Diego and am being sent to the Scripps drive through testing center",0,3,https://twitter.com/Catalina1016/status/1240376643031453696
bad cough
2020-04-02 02:23:40,"@CarolynW601 @CNN I have a bad cough and a slight fever, my fever was higher earlier, and have been short of breath a bit, but for the most part it’s been tolerable",0,1,https://twitter.com/Catalina1016/status/1245537354321817602
2020-03-19 01:06:10,"@PepperGii I'm getting tested tomorrow finally but I've had a fever for four days, my chest hurts, really bad cough, chills. In Hillcrest area. I think it definitely is much more widespread, people just couldn't get tests, it's been a struggle to schedule one",0,2,https://twitter.com/Catalina1016/status/1240444419246919681
asymptomatic
2020-03-31 02:03:26,@AnneZinga @MeghanMcCain @yashar yeah i think the concern is asymptomatic people,0,2,https://twitter.com/Catalina1016/status/1244807486416117761
2020-03-31 02:02:51,@ARascop @MeghanMcCain @yashar i think the concern now is asymptomatic people,0,1,https://twitter.com/Catalina1016/status/1244807337015037952
Touch
2020-03-31 01:48:30,@MeghanMcCain @yashar I think they were trying to prevent people hoarding them and people tend to touch their face more when wearing them,0,56,https://twitter.com/Catalina1016/status/1244803727367630851
dry cough
2020-03-28 04:03:26,"@NearDearMiriam @yashar I'm doing mostly better now, just have a cough, thanks for asking. But I had a fever, dry cough, chest pain, trouble breathing, exhaustion when doing simple tasks, for ten days. I've never been so sick in my life. I'm not completely symptom-free and I just would like to know",0,0,https://twitter.com/Catalina1016/status/1243750519224430597
2020-03-27 06:09:59,"@Rojinsafavi do you need to have a confirmed case already? I had a fever, dry cough, loss of taste smell, shortness of breath, etc., for 11 days, was tested last Saturday, am feeling much better now. I still haven't heard my results from the test. I would be willing to help if I can",0,0,https://twitter.com/Catalina1016/status/1243419980596514817
2020-03-27 04:22:08,"@Bill_Maxwell_ I would also like antibody testing/getting my test result back. I am mostly better now and had a COVID test on Saturday after 11 days w/ a fever, chest pain, dry cough. UC San Diego needs people who had it and recovered to get blood plasma for antibodies. I gotta know to help...",1,7,https://twitter.com/Catalina1016/status/1243392837569236999
2020-03-23 01:54:28,@rascheuring @Adam4NY @maggieNYT @FreddiGoldstein @NBCNewYork it took six days for me with fever and dry cough and three with difficulty breathing for me to get a test in San Diego,1,3,https://twitter.com/Catalina1016/status/1241906123659083776
inhaler
2020-03-27 07:48:45,@RebeccaJClark @yashar And my university health center gave me azithromycin and an albuterol inhaler so that’s helped,0,1,https://twitter.com/Catalina1016/status/1243444835245146112
2020-03-21 21:29:32,@Dancermaryg @nevancik1 @girlsreallyrule yes you should isolate and act like you have it. i got an albutirol inhaler to help me breathe and an antibiotic to prevent secondary bacterial infections. it's also important to let anyone you were in contact with know if you test positive,3,25,https://twitter.com/Catalina1016/status/1241477063585882113
albuterol
2020-03-27 07:48:45,@RebeccaJClark @yashar And my university health center gave me azithromycin and an albuterol inhaler so that’s helped,0,1,https://twitter.com/Catalina1016/status/1243444835245146112
2020-03-24 05:17:32,"@yashar the same with albuterol, people with asthma are experiencing a shortage of it because of its use with covid-19 patients. I received albuterol to help me breathe, I've never had any history of asthma",0,0,https://twitter.com/Catalina1016/status/1242319616992358400
2020-03-22 07:53:56,"@WajahatAli have heard there are medicinal shortages too, they're running out of albuterol",0,0,https://twitter.com/Catalina1016/status/1241634201918517250
2020-03-22 07:51:25,@ntoddpax that's interesting. I'm A+ also and have had really bad symptoms and have albuterol to help me breathe. I'm still waiting for my test results but I have all the symptoms,0,0,https://twitter.com/Catalina1016/status/1241633565978198017
2020-03-21 22:19:52,"@MizFrizz @Dancermaryg @nevancik1 @girlsreallyrule and they can do a few things, i got albuterol to help me breathe",1,3,https://twitter.com/Catalina1016/status/1241489733869424641
aches
2020-03-25 17:17:57,@MollyJongFast my heart aches,0,0,https://twitter.com/Catalina1016/status/1242863304508190722
asthma
2020-03-24 05:17:32,"@yashar the same with albuterol, people with asthma are experiencing a shortage of it because of its use with covid-19 patients. I received albuterol to help me breathe, I've never had any history of asthma",0,0,https://twitter.com/Catalina1016/status/1242319616992358400
Difficulty breathing
2020-03-23 04:08:04,"@LadyDi53086 @WajahatAli I don't know what the fuck you're talking about 
I do know that it took 6 days of fever and difficulty breathing for me to get a covid test 
I also know that 400 people have died and we're on pace to beat Italy's curve 
research whatever you want, but I prefer caring about lives",0,1,https://twitter.com/Catalina1016/status/1241939746743443459
2020-03-23 01:54:28,@rascheuring @Adam4NY @maggieNYT @FreddiGoldstein @NBCNewYork it took six days for me with fever and dry cough and three with difficulty breathing for me to get a test in San Diego,1,3,https://twitter.com/Catalina1016/status/1241906123659083776
2020-03-23 01:35:20,"@kev_toronto @ryanstruyk @maggieNYT @CNN and this is with a severe shortage in testing 
six days with a fever and difficulty breathing to qualify for a test here in San Diego",0,3,https://twitter.com/Catalina1016/status/1241901308719714304
2020-03-23 01:33:16,"@clay_caudle @fox5sandiego because there are no tests 
I had a fever for six days and difficulty breathing before I could get a test 
I'm not the only one who struggles to get a test 
the total rate is probably much higher",0,1,https://twitter.com/Catalina1016/status/1241900790446342144
Difficulty breath
2020-03-23 04:08:04,"@LadyDi53086 @WajahatAli I don't know what the fuck you're talking about 
I do know that it took 6 days of fever and difficulty breathing for me to get a covid test 
I also know that 400 people have died and we're on pace to beat Italy's curve 
research whatever you want, but I prefer caring about lives",0,1,https://twitter.com/Catalina1016/status/1241939746743443459
2020-03-23 01:54:28,@rascheuring @Adam4NY @maggieNYT @FreddiGoldstein @NBCNewYork it took six days for me with fever and dry cough and three with difficulty breathing for me to get a test in San Diego,1,3,https://twitter.com/Catalina1016/status/1241906123659083776
2020-03-23 01:35:20,"@kev_toronto @ryanstruyk @maggieNYT @CNN and this is with a severe shortage in testing 
six days with a fever and difficulty breathing to qualify for a test here in San Diego",0,3,https://twitter.com/Catalina1016/status/1241901308719714304
2020-03-23 01:33:16,"@clay_caudle @fox5sandiego because there are no tests 
I had a fever for six days and difficulty breathing before I could get a test 
I'm not the only one who struggles to get a test 
the total rate is probably much higher",0,1,https://twitter.com/Catalina1016/status/1241900790446342144
nose
2020-03-22 22:38:21,"@davidaxelrod @POTUS I just had one, it's two swabs inside your nose (or I guess some are a mouth swab), it doesn't hurt it's uncomfortable for a few seconds. his narrative is such bullshit.",0,0,https://twitter.com/Catalina1016/status/1241856771054059520
test positive
2020-03-21 21:29:32,@Dancermaryg @nevancik1 @girlsreallyrule yes you should isolate and act like you have it. i got an albutirol inhaler to help me breathe and an antibiotic to prevent secondary bacterial infections. it's also important to let anyone you were in contact with know if you test positive,3,25,https://twitter.com/Catalina1016/status/1241477063585882113
headache
2020-03-21 21:24:56,@nevancik1 @girlsreallyrule had the worst headache of my life with this shit. I'm awaiting test results but I had all the symptoms,2,65,https://twitter.com/Catalina1016/status/1241475906951983105
