twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
2571778512,RyneSandberg24,Mon Jun 16 23:07:31 +0000 2014,False,"The D, MI",108,142,40922,1420
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-06 05:30:35,"@1036Go @kathy_markovich I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,8,https://twitter.com/RyneSandberg24/status/1247033943926476803
2020-04-06 05:24:44,"@mewmewmew13 @BarbMcQuade I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1247032470719148034
2020-04-06 04:56:38,"@ABC7 @AnnCoulter I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",2,7,https://twitter.com/RyneSandberg24/status/1247025398237495303
2020-04-06 03:32:28,"@DrBill_MD_ I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",4,16,https://twitter.com/RyneSandberg24/status/1247004218218688512
2020-04-06 03:28:01,"@ASavageNation I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,1,https://twitter.com/RyneSandberg24/status/1247003098037583875
2020-04-06 03:20:10,"@seanhannity I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1247001122021179392
2020-04-06 02:48:33,"@marklevinshow I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",2,2,https://twitter.com/RyneSandberg24/status/1246993167313928192
2020-04-06 01:11:57,"@LisaMarieBoothe I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,1,https://twitter.com/RyneSandberg24/status/1246968854229716995
2020-04-06 00:43:49,"@dbongino I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1246961777709023234
2020-04-06 00:42:13,"@redsteeze @seanmdav I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",9,32,https://twitter.com/RyneSandberg24/status/1246961373025878017
2020-04-06 00:40:47,"@TomFitton @realDonaldTrump I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",10,31,https://twitter.com/RyneSandberg24/status/1246961011942359042
2020-04-06 00:39:49,"@JackPosobiec I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",27,131,https://twitter.com/RyneSandberg24/status/1246960768261775368
2020-04-06 00:21:07,"@johncardillo I was tested and diagnosed ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1246956063578095616
2020-04-05 18:39:53,"@MichaelCoudrey I was tested and ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1246870191084130305
2020-04-05 18:13:14,"@TimThom18693488 @MichaelCoudrey I was tested and ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite Gov Whitmer. She would prefer us on ventilators.",3,21,https://twitter.com/RyneSandberg24/status/1246863483326672899
2020-04-05 18:11:38,"@MichaelCoudrey I was tested and ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",1,2,https://twitter.com/RyneSandberg24/status/1246863081587818498
2020-04-05 17:54:42,"@JonathanTurley I was tested and ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite Gov Whitmer. She would prefer us on ventilators.",0,0,https://twitter.com/RyneSandberg24/status/1246858818648236039
2020-04-05 05:22:22,"@SanDiegoMom @Tracy957644321 @The_SentineI @Cernovich I was tested and ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",1,1,https://twitter.com/RyneSandberg24/status/1246669489103650816
2020-04-05 04:45:39,"@SebGorka @realDonaldTrump I was tested and ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite MI Dem Gov Whitmer. She would prefer us on ventilators.",2,3,https://twitter.com/RyneSandberg24/status/1246660248355647488
2020-04-05 03:45:59,"@sjaramillo2003 @seanhannity I was tested and ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite Gov Whitmer. She would prefer us on ventilators.",3,26,https://twitter.com/RyneSandberg24/status/1246645230729822208
2020-04-05 02:54:50,@docdhj If hydroxychloroquine was an abortion drug she would be all in.,0,0,https://twitter.com/RyneSandberg24/status/1246632360252264451
2020-04-05 01:58:10,"@IngrahamAngle I was tested and ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite Gov Whitmer. She would prefer us on ventilators.",0,2,https://twitter.com/RyneSandberg24/status/1246618100226822150
2020-04-03 17:57:56,"@ProfMJCleveland @seanmdav @FDRLST @GovWhitmer I was tested and ""presumptive positive"", and deteriorating, when I started hydroxychloroquine and Z-pac. 7 days later test came back as COVID positive. These drugs likely saved my life, despite Gov Whitmer. She would prefer us on ventilators.",5,20,https://twitter.com/RyneSandberg24/status/1246134855173312512
2020-04-01 17:58:05,@dbongino If hydroxychloroquine was an abortion drug she would have been all in for it.,0,0,https://twitter.com/RyneSandberg24/status/1245410120286298112
2020-04-01 03:16:09,@GovWhitmer Backtracking on the hydroxychloroquine now?,0,1,https://twitter.com/RyneSandberg24/status/1245188171874406400
2020-04-01 02:26:03,"@jsolomonReports I believe Hydroxychlroquine saved my life. ""Presumptive positive"" for COVID. Continued to deteriorate and began suffering pneumonia symptoms. Obtained a prescription for hydroxychloroquine and Z-pac. Better within 2 days. 10 days after testing results came back as being COVID Pos",5,3,https://twitter.com/RyneSandberg24/status/1245175563326836736
2020-03-29 18:15:34,@GKJoe Hydroxychloroquine and Z-pac saved my life. Seems as though Gov. Whitmer would prefer us on a ventilator.,2,4,https://twitter.com/RyneSandberg24/status/1244327353515466752
2020-03-29 17:49:51,"@JimSantilli ""Slowly drowning"" is exactly what I experienced, and waning strength to fight the infection.  Hydroxychloroquine and Azithromycin saved my life, despite Gov. Whitmer's TDS efforts to block access to these life saving drugs.",2,7,https://twitter.com/RyneSandberg24/status/1244320882685870081
2020-03-27 05:09:26,@docdhj @detroitnews I was able to obtain hydroxychloroquine and a Z-pac cycle despite Whitmer's dictations.  I was extremely ill with COVID symptoms.  Fairly confident it saved my life.  No thanks to Whitmer.,104,201,https://twitter.com/RyneSandberg24/status/1243404741180149761
tested positive
2020-04-15 05:09:04,@DonnyDumbcunt @roseann_cannon @JoeBiden @therealzanetta Who is bragging?  Numbers are numbers. I tested positive on my first test while my aunt tested negative on 2 tests.  My impression is a lot of people may be demanding tests unnecessarily.,1,2,https://twitter.com/RyneSandberg24/status/1250290018771275781
covid-19
2020-04-13 19:22:32,@AmySchu70368276 @bennyjohnson @AJCalMaga @GovWhitmer I've already had Covid-19 and recovered.  I'm no longer putting anyone in danger.,0,0,https://twitter.com/RyneSandberg24/status/1249780027035725824
smell
2020-04-12 22:13:21,"@ScottAdamsSays Loss of smell and TASTE.  For me, loss of taste was more noticeable than smell.",0,0,https://twitter.com/RyneSandberg24/status/1249460623123124225
taste
2020-04-12 22:13:21,"@ScottAdamsSays Loss of smell and TASTE.  For me, loss of taste was more noticeable than smell.",0,0,https://twitter.com/RyneSandberg24/status/1249460623123124225
headaches
2020-04-11 00:23:44,"@BoSnerdley @USATODAY I had some slight blistering on my back and neck, headaches from HCQ.  Nothing compared to the COVID symptoms.",0,0,https://twitter.com/RyneSandberg24/status/1248768660786810882
fever
2020-04-08 05:09:23,@RealSaavedra @TheLastRefuge2 He is still having fever dreams.,0,0,https://twitter.com/RyneSandberg24/status/1247753382531457024
Chloroquine
2020-04-05 18:29:52,"@mehdirhasan God forbid, that you or your family become infected, you can certainly decline chloroquine treatment.",0,0,https://twitter.com/RyneSandberg24/status/1246867667467866112
drug
2020-04-05 02:54:50,@docdhj If hydroxychloroquine was an abortion drug she would be all in.,0,0,https://twitter.com/RyneSandberg24/status/1246632360252264451
2020-04-01 17:58:05,@dbongino If hydroxychloroquine was an abortion drug she would have been all in for it.,0,0,https://twitter.com/RyneSandberg24/status/1245410120286298112
