twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
837655677967327232,HardFastAndFree,Fri Mar 03 13:27:31 +0000 2017,False,,1995,892,0,63921
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-05-03 04:52:39,"Australia rising....

Good job @ScottMorrisonMP! Keep the pressure on China. Beijing shouldn't be allowed to get away with COVID-19 and corrupting WHO.

Australia defies China with renewed calls for coronavirus inquiry https://t.co/LWv6od16O6 via @financialtimes",0,0,https://twitter.com/HardFastAndFree/status/1256808870548246529
2020-05-02 17:06:11,"@WhirlingDervesh Thank you very much ma'am.

I was prepared for the worst when I first learned that I was COVID-19 positive. It ended up being more of a really bad fever than something terrible, but even mild symptoms can be taxing.

I also need to maintain a distance for 2 weeks after recovery.",0,1,https://twitter.com/HardFastAndFree/status/1256631080221802497
2020-05-02 16:41:15,"@AuntyHindutva No doubt everybody will tide through this storm.

By the way, Heilongjiang province in northeast China has been shutdown due to a second outbreak of COVID-19 at Harbin city.

Like I suspected earlier, there will be a second and possibly third and fourth wave of COVID-19.",0,0,https://twitter.com/HardFastAndFree/status/1256624804997861377
2020-05-02 15:15:50,"@sonaliranade 4. So far more than 240,000 people have died and nearly 1.1 million people have recovered. How did the latter make do without vaccines?
5. Sweden will attain herd immunity by the end of this year.
6. COVID-19 has already broken out again in Harbin, Heilongjiang province, China.",0,0,https://twitter.com/HardFastAndFree/status/1256603310733365249
2020-05-02 15:09:32,"@sonaliranade There's a big problem with this claim.

1. A vaccine is still far away. We'll need to wait till 2022 for a working vaccine, if at all.
2. So far no vaccine has been discovered for coronaviruses. We used our immune systems to tide over them. COVID-19 is essentially the same.",0,0,https://twitter.com/HardFastAndFree/status/1256601725374468096
2020-05-02 06:09:37,"@larissafernand @chetan_cbe COVID-19 needs to be handled appropriately. Taking it lightly or going hysterically overboard and shutting down everything won't help.

India's tropical climate has definitely helped to slowdown the number of deaths there but it won't be enough since the govt there has no plan.",0,0,https://twitter.com/HardFastAndFree/status/1256465851043192837
2020-05-02 06:04:55,@larissafernand Managed herd immunity could've helped with handling COVID-19 without having to shutdown the entire nation but more than half of the world went for the laziest option and closed everything down.,0,0,https://twitter.com/HardFastAndFree/status/1256464668941529089
2020-05-02 03:55:44,"@sonaliranade @LangaMahesh Also, in rural areas, people are literally starving. There's no way they'd have the immunity to repel SARS-CoV-2. Nothing has changed in decades. It's really gonna become a huge disaster if COVID-19 ever goes to rural Gujarat.",0,0,https://twitter.com/HardFastAndFree/status/1256432159692390400
2020-05-02 03:48:51,"@sonaliranade Exposure to the sun helps the immune system fight COVID-19 better. Vitamin D is a must.
https://t.co/BleRLzd5An",3,11,https://twitter.com/HardFastAndFree/status/1256430427683913732
2020-05-01 02:48:14,"I suppose all the weebs and simps are suffering from cabin fever after prolonged periods of quarantine and nationwide shutdowns due to the COVID-19 pandemic.

They're littering the Internet with their dark fantasies. https://t.co/1zNAdiGeIV",0,0,https://twitter.com/HardFastAndFree/status/1256052782618083329
2020-05-01 02:07:48,"@jeffreyatucker @ScrewedbyState That's very much a reality now. Already COVID-19 has broken out again in Northeast China (Harbin, Heilongjiang province).

COVID-19 isn't a one-off knockout match, it's a 12-round boxing match. Nations like Sweden that achieve herd immunity now will be better off in the future.",0,0,https://twitter.com/HardFastAndFree/status/1256042606628425729
2020-04-30 15:51:49,"@jeffreyatucker @ScrewedbyState When a second, third or fourth wave of COVID-19 strikes, or worse, if it becomes like the seasonal flu, Sweden will stand tall whilst the rest of the world will struggle with it.",0,6,https://twitter.com/HardFastAndFree/status/1255887591569788930
2020-04-30 15:20:38,"@ptrmadurai @SriramMadras @savukku One can't find a more incompetent health secretary than her. There's no stress, she's just incompetent and taking out her anger on Sriram just to coverup for her incompetence, which ironically makes her criminally complicit in Tamil Nadu's COVID-19 situation too.",0,1,https://twitter.com/HardFastAndFree/status/1255879743259508737
2020-04-30 03:51:47,"@SurajHoonMain Mate, USCIRF is toothless, but I'm glad they're calling for targeted sanctions on officials responsible for severe HR violations.

Wanted to do this a few months ago but COVID-19 threw the spanner in the works and also in my own life.
https://t.co/HPxqFYmUr1",0,0,https://twitter.com/HardFastAndFree/status/1255706388690583553
smell
2020-05-28 06:54:01,"@DiscourseDancer @SurajHoonMain @pinkpaisley3 @FalanaSingh America really has no choice now, does it?

It's stuck between Trump, an impulsive man who is capricious, and Biden, a sexual predator.

Imagine Biden as President though. He'd fall on Katrin Jakobsdóttir, Erna Solberg, Angela Merkel and/or Jacinda Ardern and smell their hair!",0,0,https://twitter.com/HardFastAndFree/status/1265899108210036736
2020-05-27 05:58:29,"@amitbehere Sleepy Joe as POTUS?!? Dear God, save us all!

I can't imagine that senile old dude as POTUS! The sicko would go and fall on Angela Merkel, Erna Solberg and Jacinda Ardern and smell their hair!",0,0,https://twitter.com/HardFastAndFree/status/1265522745577783296
vegetarians
2020-05-27 04:21:08,"@pinkpaisley3 @DiscourseDancer is spot on.

Almost every other country on earth is very normal vis-à-vis diet. The first reaction of Latin Americans when they encounter vegetarians from India is: Are these people even sane?

Only in India, 35% of the population is vegetarian. Nowhere else.",0,0,https://twitter.com/HardFastAndFree/status/1265498246195052547
Vitamin D
2020-05-26 05:48:24,"@SurajHoonMain Mate, go out in mornings and evenings and get some sunshine. Vitamin D is effective in combating COVID-19. Staying shut indoors won't help anybody.",0,1,https://twitter.com/HardFastAndFree/status/1265157819340337152
2020-05-18 14:50:19,"@sairashahhalim It's important to go out and get some sunshine in the morning and the evening. Vitamin D helps to keep COVID-19 away and fight it in case of infection.

That's how I overcame COVID-19 earlier this month.",0,1,https://twitter.com/HardFastAndFree/status/1262395096474976256
2020-05-16 16:16:18,"@sonaliranade More evidence that vegetarian food and sedentary lifestyle make for a deadly combination.

Gujaratis need to eat more meat, go out and play in the Sun. Exposure to the Sun gives you more Vitamin D and you can resist COVID-19 better. @LangaMahesh",0,0,https://twitter.com/HardFastAndFree/status/1261691956587102208
2020-05-03 07:04:02,"@Priyadoc22 @jokinjey Doc, there are a few facts you seem to have missed out.

1. People need more exposure to sunlight for Vitamin D.
https://t.co/BleRLzd5An

2. Most COVID-19 transmissions happen indoors.
https://t.co/GYAsCbr5IT

3. Nationwide shutdowns are useless.
https://t.co/FXyULJ8Tuy

1/n",0,1,https://twitter.com/HardFastAndFree/status/1256841931688218625
2020-05-02 03:48:51,"@sonaliranade Exposure to the sun helps the immune system fight COVID-19 better. Vitamin D is a must.
https://t.co/BleRLzd5An",3,11,https://twitter.com/HardFastAndFree/status/1256430427683913732
test positive
2020-05-24 11:37:49,"Interesting study. Despite my differences, a good read.

Covid-19 patients are no longer infectious after 11 days of getting sick even though some may still test positive, according to a new study by infectious disease experts in Singapore https://t.co/efXQvCzX8P via @technology",0,0,https://twitter.com/HardFastAndFree/status/1264520979105095681
2020-05-11 06:10:40,"6. Among patients who recovered, there are 2 reasons they test positive a few weeks after recovery (i.e., blips in the graph):
1. Minor viral flareups.
2. The body is shedding infected dead cells (which is more likely). https://t.co/5mR7mj8yV4",0,0,https://twitter.com/HardFastAndFree/status/1259727606582214656
recover
2020-05-22 18:50:09,"@sairashahhalim I was worried and wondering what happened. I'm glad you came through the destruction without much trouble although many others have been unlucky.

May Bengal recover soon.",0,0,https://twitter.com/HardFastAndFree/status/1263905001925038081
2020-05-14 14:46:46,"@kunfaaya I guess the opposition in India needs to work 3-4 times harder than RSS/BJP in order to recover lost ground.

I don't see that happening anytime soon so BJP might remain in power for quite some time.",0,0,https://twitter.com/HardFastAndFree/status/1260944649579044866
2020-05-11 10:43:24,"@seyrup Realistically speaking, COVID-19 won't have a vaccine for the next 2 years at least.

Coronaviruses don't have vaccines. We recover from them with the strength of our immune systems.",0,0,https://twitter.com/HardFastAndFree/status/1259796239492808704
2020-05-10 18:10:40,@TalyzinAlexandr @KhanKaga People who get infected for the first time and recover won't be as badly affected by COVID-19 during their second or third infections. COVID-19 could become like the common flu we get every winter.,0,0,https://twitter.com/HardFastAndFree/status/1259546410820743170
2020-05-02 17:10:46,"@WhirlingDervesh Because even after I recover fully, there's a high chance of others getting infected due to me. Only 2 weeks after recovery can I safely return to normal.

It sucks but I must endure.

SARS-CoV-1 affected mom when she went to Hong Kong for business matters. SARS-CoV-2 affects me.",0,1,https://twitter.com/HardFastAndFree/status/1256632235492552707
cold
2020-05-22 05:04:48,"@hopelesschirp Yes. I agree that lives saved are a blessing.

But during crises such as this one, we must work to minimize the damage. Attempting to save every life will lead to more deaths. I hate to sound so cold but this has happened a lot of times before.",0,0,https://twitter.com/HardFastAndFree/status/1263697296715157505
2020-05-15 07:31:19,"@amitbehere I just wrote a thread on the Hambantota port, its implications for India and the lack of rationale in placing the Sethusamudram project in cold storage.

https://t.co/4ZZSKQJGue",0,2,https://twitter.com/HardFastAndFree/status/1261197453996560384
2020-05-14 16:02:19,"@svaradarajan @VidyaKrishnan @thewire_in They're all crazy.

There won't be a vaccine for COVID-19 till 2022 at least, if at all. SARS-CoV-2 is here to stay. People better adjust to it like they did common cold because wave 2 is round the corner.",0,0,https://twitter.com/HardFastAndFree/status/1260963661025247238
2020-05-09 17:42:14,"@kavitharao @Raja_Sw Every generation will face its challenges.

The Greatest Generation and the Lost Generation (people born before 1900 or 1901) faced WWI and WWII.

The Silent Generation faced the Cold War and Communism.

The Baby Boomers and Generation X were busy creating wealth and growing.",0,0,https://twitter.com/HardFastAndFree/status/1259176867736715265
2020-05-03 07:07:44,"@Priyadoc22 @jokinjey 7. There won't be any working vaccine for COVID-19 till at least 2022, if at all.

8. So far no vaccine has been developed for any coronavirus from the mild common cold to SARS/MERS. Same is true for COVID-19 as well.

9. Herd immunity is the only viable defense against COVID-19.",0,0,https://twitter.com/HardFastAndFree/status/1256842862886555648
2020-05-02 08:49:54,"@nazmaaman Thank you very much doctor. I attribute my knowledge to experience. Truth is cold in many cases. We need to see things for what they are. I learned this as time went by. I attribute this to my mom.

I used to lose my temper a lot before but it has improved over the years.",0,1,https://twitter.com/HardFastAndFree/status/1256506187761229825
chills
2020-05-21 04:00:23,"@nazmaaman The sound of the wind whistling away chills the bones. If it's loud enough in this video clip, it must have been terrifying for those who live in the area.",0,0,https://twitter.com/HardFastAndFree/status/1263318698695299072
2020-05-02 14:57:07,"I make sure not to stretch myself because it makes me tired too quickly.

During the day, my body temperature jumped from 101ºF upon waking up to 103ºF during the day, for the most part of the week that went by. Down to 100ºF today.

I felt a lot of chills and woke up sweating.",0,1,https://twitter.com/HardFastAndFree/status/1256598600127254530
fever
2020-05-19 16:48:46,@LiberalMantri Go out and get some sunlight. All your cabin fever will vanish in no time.,0,0,https://twitter.com/HardFastAndFree/status/1262787292290265088
2020-05-18 12:50:51,"@curlssup @nazmaaman Yup, Dr., is superb.

I don't know how I would've handled conjunctivitis. I only got high fever on a few occasions. Nonetheless, I endured.",0,1,https://twitter.com/HardFastAndFree/status/1262365029141282821
2020-05-10 07:54:36,"@FrancescoLari @KhanKaga I personally agree with you on this one.

My quarantine ended just yesterday. It was more like a really bad fever more than anything else. I was almost back to normal even before my quarantine ended.",0,3,https://twitter.com/HardFastAndFree/status/1259391374031454208
2020-05-02 17:06:11,"@WhirlingDervesh Thank you very much ma'am.

I was prepared for the worst when I first learned that I was COVID-19 positive. It ended up being more of a really bad fever than something terrible, but even mild symptoms can be taxing.

I also need to maintain a distance for 2 weeks after recovery.",0,1,https://twitter.com/HardFastAndFree/status/1256631080221802497
2020-05-02 16:12:11,"@AuntyHindutva My wife is worried that I'm ill (although my experience has so far been more of a really bad fever than anything else). I'm worried for my wife because Australia's nationwide shutdown is too draconian.

On diametrically opposite poles of this planet, we worry about each other....",0,1,https://twitter.com/HardFastAndFree/status/1256617493642305537
2020-05-01 02:48:14,"I suppose all the weebs and simps are suffering from cabin fever after prolonged periods of quarantine and nationwide shutdowns due to the COVID-19 pandemic.

They're littering the Internet with their dark fantasies. https://t.co/1zNAdiGeIV",0,0,https://twitter.com/HardFastAndFree/status/1256052782618083329
painful
2020-05-19 13:13:06,"@nazmaaman A long painful read. May God bless this gentleman and his family.

Poverty is a curse. If one is poor, they're on their own. These poor laborers despite their hardships had some dignity. To break them this way requires a special kind of cruelty which only BJP is capable of.",0,0,https://twitter.com/HardFastAndFree/status/1262733017367412736
2020-05-18 18:38:24,"@khanthefatima A really painful video.

I mean, for all their flaws, these workers were rugged and had tough work ethics. Destroying them physically, mentally and spiritually is the biggest damage the BJP regime could ever do to Indians.

Such people won't have the mind to work hard anymore.",0,0,https://twitter.com/HardFastAndFree/status/1262452492131917827
2020-05-18 13:14:53,"@SurajHoonMain Good. This needs to be carried out on a wider scale.

And bigotry should be made painful not just outside India but inside that country as well.",0,0,https://twitter.com/HardFastAndFree/status/1262371079185739777
2020-05-16 07:30:34,"@rupasubramanya With donkeys like BJP at the helm, there's no hope for India.

The next few years will be slow and tremendously painful for everybody living there.",0,0,https://twitter.com/HardFastAndFree/status/1261559650857766912
2020-05-10 18:46:04,"@ScrewedbyState Once you destroy trade and impact businesses, it'll be extremely hard if not impossible to bring it all back.

The 2020s is gonna be a painful decade for global trade. That much is for sure.",0,1,https://twitter.com/HardFastAndFree/status/1259555318603886593
2020-05-10 06:14:27,"@sivaetb @WhirlingDervesh @DeccanHerald Good to know that Tamil Nadu is cracking down on hate.

Not just outside India, indulging in hate should be made very painful even within India.

Jains (biggest supporters of BJP) are bullies who only understand civility when they face the consequences for indulging in hate.",2,8,https://twitter.com/HardFastAndFree/status/1259366170865655808
2020-05-02 15:45:45,"In other words, New York is well on its way to herd immunity. It was painful to hear all those deaths though. May their souls rest in peace.

https://t.co/6uoRaBI7sb",0,0,https://twitter.com/HardFastAndFree/status/1256610840092069888
high fever
2020-05-18 12:50:51,"@curlssup @nazmaaman Yup, Dr., is superb.

I don't know how I would've handled conjunctivitis. I only got high fever on a few occasions. Nonetheless, I endured.",0,1,https://twitter.com/HardFastAndFree/status/1262365029141282821
Touch
2020-05-18 08:07:15,"@hopelesschirp Is this genius aware that Hindutvadis actually admire the Nazis?

I can't believe how out of touch with reality he is. But then this makes no difference since Israelis themselves look down on Hindutvadis with contempt.",0,0,https://twitter.com/HardFastAndFree/status/1262293661343191041
2020-05-02 08:59:59,"@nazmaaman touch with people who know better. That was how I developed my approach towards any problem.

1. Wait and watch for a few days.
2. See how things go.
3. Think of the problem from all angles.
4. Arrive at a solution and stick to it.

It works wonders. I'm proven right every time.",0,0,https://twitter.com/HardFastAndFree/status/1256508726497984513
tired
2020-05-17 18:08:50,"@sairashahhalim @nsitharaman @Ambreenzaidi A few years ago, BJP tried to project her as the CM candidate for the state of Tamil Nadu. Less than 20 people showed up, and they were either BJP workers or people who sat there because they were tired of the blazing hot sun in May.

Needless to say, she lost her deposit badly.",0,0,https://twitter.com/HardFastAndFree/status/1262082664259096579
2020-05-02 14:57:07,"I make sure not to stretch myself because it makes me tired too quickly.

During the day, my body temperature jumped from 101ºF upon waking up to 103ºF during the day, for the most part of the week that went by. Down to 100ºF today.

I felt a lot of chills and woke up sweating.",0,1,https://twitter.com/HardFastAndFree/status/1256598600127254530
2020-04-30 09:14:04,"Israelis are sick and tired of Hindutvadis and their obsession.

Here's one instance of a prominent Israeli giving a Hindutvadi a huge middle finger.

""Asinga pattan auto karan"" moment for Sanghis after Yuval Noah Harari's middle finger to Rahul Kanwal.
https://t.co/iamsf2tPki",1,1,https://twitter.com/HardFastAndFree/status/1255787494429405184
mild symptoms
2020-05-14 16:57:25,@amitbehere Our shutdown ended a month ago. I didn't feel anything. I even survived mild symptoms of COVID-19 and came out stronger.,0,2,https://twitter.com/HardFastAndFree/status/1260977529424351232
2020-05-11 06:10:40,"5. At this time, the number of viruses in the body begins to level off. There are several factors that play a role in this.

Some people experience mild symptoms which they don't notice at all. Their defenses are rapid and/or efficient in clearing the virus. https://t.co/9AO0kpkTxJ",0,0,https://twitter.com/HardFastAndFree/status/1259727604128645121
2020-05-05 18:51:39,"@AuntyHindutva I'm fine. It's just mild symptoms resulting in excessive sleep. I've been sleeping like 12 hours a day.

Best is to pull out of all petty politics altogether.",0,1,https://twitter.com/HardFastAndFree/status/1257744786804617216
2020-05-02 17:06:11,"@WhirlingDervesh Thank you very much ma'am.

I was prepared for the worst when I first learned that I was COVID-19 positive. It ended up being more of a really bad fever than something terrible, but even mild symptoms can be taxing.

I also need to maintain a distance for 2 weeks after recovery.",0,1,https://twitter.com/HardFastAndFree/status/1256631080221802497
HIV
2020-05-12 04:55:29,"@balwindersing24 @sonaliranade @bainjal @PChidambaram_IN You don't need everything there, or rather anything. Their approach can be adopted by even a really poor country so long as they don't suffer from rampant HIV infections.",0,1,https://twitter.com/HardFastAndFree/status/1260071071858012161
2020-05-11 02:55:11,"@khalidalbaih @iyad_elbaghdadi If you ask me, South Africa deserves special credit due to the following factors:
1. COVID-19 isn't a one-off infection, it'll recur in the future and become seasonal.
2. South Africa has a very high rate of HIV infections.
3. So far only 194 deaths have been reported there.",0,0,https://twitter.com/HardFastAndFree/status/1259678410412044293
2020-05-02 15:11:53,"@sonaliranade 3. New York Times' op-ed applies to some countries though, like Zimbabwe and South Africa, wherein a huge chunk of the population is infected with HIV and don't have immune systems to fight back SARS-CoV-2. They've no choice but to take drastic measures to protect themselves.",0,0,https://twitter.com/HardFastAndFree/status/1256602318511968256
recovered
2020-05-11 10:39:30,"@seyrup We need to take what we can out of it. COVID-19 is live, and while I recovered from it, there are a few others who haven't. There are also those who haven't gotten infected yet.

All I do is post what I believe will help others out against COVID-19. Nothing else.",1,0,https://twitter.com/HardFastAndFree/status/1259795259258781696
2020-05-10 18:09:09,"@M_Balsam Thank you very much ma'am.

I've recovered but need to keep my distance from the rest because I'll still be shedding the virus for the next 2 weeks.

I'm part of the lucky 80% that didn't face major symptoms. But it seems we all have to face this virus at some point in our lives.",0,1,https://twitter.com/HardFastAndFree/status/1259546031513128961
no symptoms
2020-05-10 18:26:10,"@WhirlingDervesh What an interesting dream. I wouldn't be surprised if that came true to a small extent. Most people have no symptoms or mild ones when infected with COVID-19 and that includes me. But some people do suffer a lot so this shouldn't come as a surprise.

Get well soon.",0,1,https://twitter.com/HardFastAndFree/status/1259550313641631745
2020-05-05 10:14:37,"@NellG1 @anjalivenu @business @sonaliranade @QuickTake You're right re: the transmissible nature of COVID-19.

SARS was more deadly than COVID-19 in terms of symptoms. COVID-19 is more transmissible but 80% of all people who contract COVID-19 experience no symptoms at all, if not mild ones.",0,0,https://twitter.com/HardFastAndFree/status/1257614669730254848
pain
2020-05-09 17:08:53,"@SaniaAhmad1111 What a cruel end to their lives. Can't imagine the pain their families would be going through right now. In many if not all cases, they might only be depending on the now-deceased souls for their very sustenance.",0,0,https://twitter.com/HardFastAndFree/status/1259168475139977218
2020-05-08 11:44:55,@SaniaAhmad1111 Those migrants would've walked hundreds of miles and lied down on the tracks exhausted. I'm told they just sat there and unknowingly passed out due to extreme exhaustion. What do idiots like this fellow know about the pain they endure?,0,0,https://twitter.com/HardFastAndFree/status/1258724556958846977
excessive sleep
2020-05-05 18:51:39,"@AuntyHindutva I'm fine. It's just mild symptoms resulting in excessive sleep. I've been sleeping like 12 hours a day.

Best is to pull out of all petty politics altogether.",0,1,https://twitter.com/HardFastAndFree/status/1257744786804617216
loss of appetite
2020-05-02 15:02:31,"I experienced a loss of appetite.

This following week, I'll get to know how this progresses. So far it's been a really bad fever.",0,1,https://twitter.com/HardFastAndFree/status/1256599960746954752
medicine
2020-05-02 03:41:53,"@alvarajaram @sonaliranade What India needs, more than even an effective opposition, is a massive ground movement that emphasizes on self-respect, like Periyar's self-respect movement. That, in my view, is the only effective medicine against the virus of Hindutva and personality cults like Modi's. 2/2",0,2,https://twitter.com/HardFastAndFree/status/1256428673495900163
illusion
2020-05-01 02:41:27,"Make no mistake, if she ever makes it to the throne, against all odds, she'll be every bit as brutal as her grandpa, dad and elder brother.

Let's be under no illusion that she'll be a Jacinda Ardern, an Erna Solberg or a Katrin Jakobsdóttir. https://t.co/CVGKQQiA8E",0,2,https://twitter.com/HardFastAndFree/status/1256051075523756034
