twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
3209460381,naijaparrotng,Sun Apr 26 21:13:18 +0000 2015,False,Naija,119,5,0,6372
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-05-02 18:10:46,"“Rate of community transmission in Kano is ‘now 80 percent’” – Head of Covid-19 presidential task force in Kano, Nasiru Gwarzo https://t.co/9rZfDmecIy",0,0,https://twitter.com/naijaparrotng/status/1256647334659792907
2020-05-02 17:35:19,"COVID-19 Patient, Who Absconded In Kebbi, Is Dead https://t.co/bPW36gQstL https://t.co/rALs7iIIP5",0,0,https://twitter.com/naijaparrotng/status/1256638412905484293
2020-05-02 17:31:55,4 COVID-19 Patients Die In Lagos https://t.co/ZVrw1HICC1 https://t.co/xQNpFafcXI,0,0,https://twitter.com/naijaparrotng/status/1256637557070233601
2020-05-02 09:04:17,“Deputy Governor In Trouble For Transferring COVID-19 Fund To A Woman’s Account” https://t.co/AdeIyC2Uu8 https://t.co/QMDyOu0Ja2,0,0,https://twitter.com/naijaparrotng/status/1256509808309686272
2020-05-02 05:24:46,238 New COVID-19 Cases Reported. Total 2170. 352 Discharged. 68 Deaths https://t.co/el0UXfOKFF https://t.co/wGJqEDqjT2,0,0,https://twitter.com/naijaparrotng/status/1256454563147759616
2020-05-02 01:40:32,238 new cases of COVID-19 confirmed in Nigeria https://t.co/QI5JEwEhXS https://t.co/yDA7ZFlVS0,0,0,https://twitter.com/naijaparrotng/status/1256398135158595584
2020-05-01 20:41:32,Children Of Dead COVID-19 Patient &amp; A Pastor Praying For Him Test Positive In Rivers https://t.co/rqsgKGWBlO https://t.co/UjY9TJyYuP,0,0,https://twitter.com/naijaparrotng/status/1256322889067847686
2020-05-01 09:56:48,“Some States Playing Politics With COVID-19 To Get Money” – Northern Elders Forum https://t.co/0WtvHwtXsa https://t.co/FvLBja8ElA,0,0,https://twitter.com/naijaparrotng/status/1256160633671815170
2020-05-01 09:28:28,"Ghana Records 1,032 COVID-19 Cases — 10 Days After Lifting Lockdown https://t.co/0cFe6lfrxp https://t.co/JuooM6VVKM",0,0,https://twitter.com/naijaparrotng/status/1256153503644385281
2020-05-01 09:21:15,“There are now 102 potential Covid-19 vaccines in the works worldwide” – W.H.O announces https://t.co/bxQWhX4pPY https://t.co/QcEy7AtV4m,0,0,https://twitter.com/naijaparrotng/status/1256151689062727680
2020-05-01 05:38:48,Kano Deaths: ‘41% Showed Key COVID-19 Symptom’ — New Survey Sheds Light https://t.co/1lr2XL5Lsr https://t.co/YO0bOsC23i,0,0,https://twitter.com/naijaparrotng/status/1256095708366680065
2020-05-01 05:09:31,204 New COVID-19 Cases Reported. Total 1932. 319 Discharged. 58 Deaths https://t.co/8FSIG3cRgC https://t.co/L0Afq7oS7W,0,0,https://twitter.com/naijaparrotng/status/1256088339385638913
2020-04-30 21:08:49,29-Year-Old Banker Tests Positive For COVID-19 In Yobe https://t.co/NSTcteQA6j,0,0,https://twitter.com/naijaparrotng/status/1255967367789715456
2020-04-30 12:50:31,25-year-old dies of COVID-19 in Lagos https://t.co/XkoPN2J5sa https://t.co/lc14hf2FNg,0,0,https://twitter.com/naijaparrotng/status/1255841963221360642
2020-04-30 05:50:27,Trump Wants FDA To Quicken Remdesivir Approval For COVID-19 Treatment « https://t.co/L0owR4eJSm https://t.co/XvtUjUmF2F,0,0,https://twitter.com/naijaparrotng/status/1255736252235689985
2020-04-30 05:45:02,Almajiris Deported From Kano Brought 21 COVID-19 Cases To Kaduna – El-Rufai https://t.co/LWqGnG9G4n,0,0,https://twitter.com/naijaparrotng/status/1255734888663322624
2020-04-30 05:17:01,196 New COVID-19 Cases Reported. Total 1728. 306 discharged. 51 deaths https://t.co/TT9WTODzvb https://t.co/ByFY0IiiUd,0,0,https://twitter.com/naijaparrotng/status/1255727837677604865
2020-04-30 00:32:03,49 COVID-19 patients discharged in Lagos https://t.co/HTZPXPsbVl https://t.co/tP0t6ovHJ5,0,0,https://twitter.com/naijaparrotng/status/1255656122301788160
2020-04-30 00:30:36,196 new cases of COVID-19 confirmed in Nigeria https://t.co/CcLe3SYGyd https://t.co/ky2ZbdApWE,0,0,https://twitter.com/naijaparrotng/status/1255655757187612673
2020-04-29 20:26:44,Abia State COVID-19 Taskforce Intercepts Car Carrying Bags Of Cannabis (Photo) https://t.co/4dwjXa1iUH https://t.co/gEy4SDuy8Z,0,0,https://twitter.com/naijaparrotng/status/1255594388417380354
2020-04-29 16:11:54,Man &amp; Wife Pay Assassins To Eliminate Neighbour Over Covid-19 Palliative (Pics) https://t.co/emi0MH1j52 https://t.co/HvsgX5fv9E,0,0,https://twitter.com/naijaparrotng/status/1255530258037723136
2020-04-29 16:07:11,COVID-19 Affects Kidney And Blood – Lagos Health Commissioner https://t.co/ATYyQJcH2a https://t.co/zxmeZIImyz,0,0,https://twitter.com/naijaparrotng/status/1255529070055559173
2020-04-29 08:49:27,"195 New Cases Of COVID-19 Reported, Total 1532, 225 Discharged, 44 Deaths https://t.co/R3w13WLOcc https://t.co/ZuRSVA2bPS",0,0,https://twitter.com/naijaparrotng/status/1255418911903887360
2020-04-29 08:44:42,How Buhari’s COVID-19 Speech Leaked Ahead Of Broadcast – Femi Adesina https://t.co/ZkXJkQVapI https://t.co/heLvtUhp9g,0,0,https://twitter.com/naijaparrotng/status/1255417715617079296
2020-04-29 08:11:03,"Apostle Suleman responds to Witches advocacy group who challenged him to heal a Covid-19 patient and get $1,000 reward https://t.co/kmwoAIbgiC https://t.co/d02YBGO1RE",0,0,https://twitter.com/naijaparrotng/status/1255409246612738048
2020-04-28 23:50:23,195 new cases of COVID-19 confirmed in Nigeria https://t.co/XlBKHwyKPC https://t.co/s5vw2yi1zZ,0,0,https://twitter.com/naijaparrotng/status/1255283249548574721
2020-04-28 19:50:50,“Heal one COVID-19 patient and get $1000” – Witches tell Apostle Suleiman https://t.co/58CLGYCdoY https://t.co/vixYoUb1d8,0,0,https://twitter.com/naijaparrotng/status/1255222966666870792
2020-04-28 18:02:24,N500b COVID-19 Fund: Senate Bars Journalists From National Assembly (Photos) https://t.co/TZVa3XChvt https://t.co/1pTTBauf9L,0,0,https://twitter.com/naijaparrotng/status/1255195677254180865
2020-04-28 15:41:04,Kano state reopens COVID-19 testing center https://t.co/kvKCr6vLOr https://t.co/f0yNKnHzAW,0,0,https://twitter.com/naijaparrotng/status/1255160108335673344
2020-04-28 14:13:06,COVID-19 Testing Resumes In Kano https://t.co/JF03mWDrqq https://t.co/yAJrLKcQzc,0,0,https://twitter.com/naijaparrotng/status/1255137971776262146
2020-04-28 14:11:07,US Doctor Who Treated COVID-19 Patients Commits Suicide (Photo) https://t.co/VYeP207Olm https://t.co/oGhUIChaSI,0,0,https://twitter.com/naijaparrotng/status/1255137471458754560
2020-04-28 10:11:30,How COVID-19 Dead Bodies Are Buried By NCDC Officials (Video) https://t.co/keSFIJMKNH https://t.co/WOuFweYL90,0,0,https://twitter.com/naijaparrotng/status/1255077169828630529
2020-04-28 09:39:34,Ogun Launches COVID-19 Mobile Laboratory (Photos) https://t.co/SeTpHDMid5 https://t.co/2SmtrfAKEJ,0,0,https://twitter.com/naijaparrotng/status/1255069135979065344
2020-04-28 04:52:12,"Mohammed Atiku Shares COVID-19 Experience, Praises Health Workers https://t.co/z6e36zkS3S https://t.co/pCsQhkzRxc",0,0,https://twitter.com/naijaparrotng/status/1254996818754060288
2020-04-28 04:51:06,"64 New Cases Of COVID-19 Reported, Total 1337, 255 Discharged, 40 Deaths https://t.co/QR950NfGZe https://t.co/AcpWauXINI",0,0,https://twitter.com/naijaparrotng/status/1254996539841417222
2020-04-27 23:30:28,Sixty-four new cases of COVID-19 confirmed in Nigeria https://t.co/aAGmQJx0xa https://t.co/25xDWp9QEk,0,0,https://twitter.com/naijaparrotng/status/1254915848168443911
2020-04-27 20:54:49,Two children under the age of 10 have contracted COVID-19 in Ekiti State ― Health Commissioner reveals https://t.co/yWNhptXgaP https://t.co/vhUPNaragN,0,0,https://twitter.com/naijaparrotng/status/1254876679169769473
2020-04-27 20:30:02,COVID-19 Patient Delivered Of A Baby At LUTH https://t.co/kyOQ9HmOC3 https://t.co/K57FNFse0W,0,0,https://twitter.com/naijaparrotng/status/1254870442508156928
2020-04-27 20:24:21,"Lagos Discharges 15 More COVID-19 Patients, Including An Indian https://t.co/dzWR6E6dTo https://t.co/58MJ0EFDsB",0,0,https://twitter.com/naijaparrotng/status/1254869010170228737
2020-04-27 20:21:40,"Full Text: President Buhari’s Address On COVID-19 Lockdown On 27th April, 2020 https://t.co/0JIp8Ar9ZZ https://t.co/qvTEVOwrwh",0,0,https://twitter.com/naijaparrotng/status/1254868337957445633
2020-04-27 19:20:57,40-year-old COVID-19 patient gives birth to baby girl in Lagos https://t.co/S4I6EHpGKp https://t.co/H8sOVNWcYl,0,0,https://twitter.com/naijaparrotng/status/1254853058711957504
2020-04-27 11:00:33,"UPDATE: Covid-19 patient said to be on the run in Borno, has been found https://t.co/wOaa7pEIYQ https://t.co/AQoIorMgkF",0,0,https://twitter.com/naijaparrotng/status/1254727128811216898
2020-04-26 20:18:11,2 COVID-19 patients on the run in Borno state https://t.co/4FZ0nxlaLi https://t.co/x4ZK0lcrkS,0,0,https://twitter.com/naijaparrotng/status/1254505074258296833
2020-04-26 11:27:27,No Evidence That COVID-19 Survivors Can’t Be Reinfected – WHO https://t.co/2oDDjUJN9u https://t.co/3n7PKRsNCS,0,0,https://twitter.com/naijaparrotng/status/1254371508622962688
2020-04-26 09:27:35,“Permit Us To Pray For &amp; Heal COVID-19 Patients” – Apostle Suleman Tells FG https://t.co/sRLI3zwM7s https://t.co/rfHKKzjCUP,0,0,https://twitter.com/naijaparrotng/status/1254341345411575813
2020-04-26 02:00:32,Eighty-seven new cases of COVID-19 confirmed in Nigeria https://t.co/CSPbArEzcS https://t.co/OzW77Nm4RT,0,0,https://twitter.com/naijaparrotng/status/1254228841415016450
2020-04-25 20:52:50,Kano COVID-19 Centre Closed Indefinitely For Fumigation After Staff Tested Positive https://t.co/SpgfKyddn9 https://t.co/ZTZoYgSqEZ,0,0,https://twitter.com/naijaparrotng/status/1254151404685574152
2020-04-25 18:21:17,"FMN To Donate 36,000 COVID-19 Test Kits, 75 Ventilators &amp; 331,000 PPEs To NCDC https://t.co/5XiRoufJaJ https://t.co/uZIqLJ0MMx",0,0,https://twitter.com/naijaparrotng/status/1254113265032007680
2020-04-25 18:18:10,"COVID-19 Cases Rise To 28,000 In Africa — WHO https://t.co/DNiwXdTWT9 https://t.co/R8ZKghF16H",0,0,https://twitter.com/naijaparrotng/status/1254112479417962496
2020-04-25 13:40:29,COVID-19 : Banky W distributes over 8000 meals to less privileged Nigerians (Photos) https://t.co/N0JTLbUDdC https://t.co/fCdlWjc2HB,0,0,https://twitter.com/naijaparrotng/status/1254042599175999489
2020-04-24 21:21:07,10 COVID-19 patients discharged in Lagos https://t.co/OBlzN2BPiw https://t.co/RE1sc0tDL3,0,0,https://twitter.com/naijaparrotng/status/1253796135392641025
2020-04-24 21:20:50,Nigerian man battling to survive COVID-19 in the UK begs Nigerians to take it seriously and stop “bashing” the president for ordering a lockdown https://t.co/gDNZiK2EuH https://t.co/jFpckBBl97,0,0,https://twitter.com/naijaparrotng/status/1253796064773246976
2020-04-24 20:54:38,N5bn COVID-19 Personal Protective Equipment Fraud Uncovered In NDDC – SaharaReporters https://t.co/ToypQoCGNZ https://t.co/95uwj5H8zm,0,0,https://twitter.com/naijaparrotng/status/1253789469859348481
2020-04-24 17:11:11,Police drag lockdown violators inside ambulance with fake Covid-19 patient in India https://t.co/omBupHWJ5e https://t.co/gNO4AQG8Dm,0,0,https://twitter.com/naijaparrotng/status/1253733235428921344
2020-04-24 17:10:55,Actress Caroline Danjuma sacked me after I contracted COVID-19 from her son – Lady cries out https://t.co/Cjv05IIQ02 https://t.co/0xKryEeKfq,0,0,https://twitter.com/naijaparrotng/status/1253733168529715202
2020-04-24 09:00:35,"”The rich are afraid of Covid-19 and want the poor to stay at home. The poor are afraid of hunger” – Comedian, AY https://t.co/xKknqr1Ta4 https://t.co/pt5cDHo9dK",0,0,https://twitter.com/naijaparrotng/status/1253609772366118914
2020-04-23 20:18:58,"About 40 Health Workers Tested Positive For COVID-19 – Health Minister, Ehanire https://t.co/fwqbRzTAhX https://t.co/ghWZfvlfOV",0,0,https://twitter.com/naijaparrotng/status/1253418105163808768
2020-04-23 16:17:03,ECOWAS leaders appoint President Buhari ‘’Champion of COVID-19 response’’ for Africa sub-region https://t.co/2lKSTak0jA https://t.co/BZyuyNOjoi,0,0,https://twitter.com/naijaparrotng/status/1253357227018248194
2020-04-23 12:44:25,Police officer dies of COVID-19 in Edo https://t.co/e5MOkCXfuN https://t.co/9AJHAQWWU7,0,0,https://twitter.com/naijaparrotng/status/1253303714477154304
2020-04-23 08:31:12,"A prominent Nigerian politician is about to apologize, announce he tested positive for COVID-19 – Kemi Olunloyo https://t.co/1t4YICKscS https://t.co/AiX7XjG6RW",0,0,https://twitter.com/naijaparrotng/status/1253239990437494788
2020-04-22 20:27:09,"Kano Runs Out Of COVID-19 Test Kits, As Testing Center Suspends Operations https://t.co/fC3H96aTdX https://t.co/GNiPPscFaP",0,0,https://twitter.com/naijaparrotng/status/1253057777481719808
2020-04-22 20:20:51,Police officer dies of COVID-19 in Edo https://t.co/Qfq4y6toue https://t.co/YAuNxk3bY2,0,0,https://twitter.com/naijaparrotng/status/1253056191250468869
2020-04-22 20:20:44,29-year-old pregnant Health worker dies of COVID-19 in Ekiti https://t.co/RblVpm7x6A https://t.co/YXQfdTCjgF,0,0,https://twitter.com/naijaparrotng/status/1253056162083278851
2020-04-22 20:19:06,The Only COVID-19 Patient In Anambra Discharged – Governor Obiano https://t.co/wCpFCa3ZHS https://t.co/dxSMF9cJUU,0,0,https://twitter.com/naijaparrotng/status/1253055752341786624
2020-04-22 15:01:49,"COVID-19 Toll: United States Records Over 2,400 Deaths In 24 Hours (Pics) https://t.co/BDzbsdB3Z9 https://t.co/Y7LW9Vrxem",0,0,https://twitter.com/naijaparrotng/status/1252975905183498240
2020-04-22 10:36:25,Buhari Writes CJN Over Decongestion Of Prisons Amid COVID-19 Pandemic https://t.co/CwKafW5ssK https://t.co/RdECVMsGTf,0,0,https://twitter.com/naijaparrotng/status/1252909116038791168
2020-04-21 20:10:30,Lagos state discharges nine more COVID-19 patients https://t.co/BKMKInFL3W https://t.co/UYolFUBGxV,0,0,https://twitter.com/naijaparrotng/status/1252691197438627843
2020-04-21 12:00:34,Chioma Akpota reacts after her photo was used to report Chioma Avril’s recovery from COVID-19 https://t.co/lqfv5g4Bbx https://t.co/c8wLKFmvOd,0,0,https://twitter.com/naijaparrotng/status/1252567905193033729
2020-04-21 08:00:24,Wuhan doctors who were critically ill with COVID-19 wake up to find that their skin has turned dark after the virus damaged their livers https://t.co/aDQiHWSmag https://t.co/Qy0jcelMaB,0,0,https://twitter.com/naijaparrotng/status/1252507464794288128
2020-04-20 20:48:36,COVID-19 Lockdown: Domestic/sexual violence cases rise In Lagos by 50% https://t.co/AvbA1Spgof https://t.co/K7WRiI4ZvM,0,0,https://twitter.com/naijaparrotng/status/1252338398259408896
2020-04-20 20:45:39,Kwankwaso Donates Hospital To Kano COVID-19 Committee https://t.co/KbEcjx9jDH,0,0,https://twitter.com/naijaparrotng/status/1252337655552995328
2020-04-20 20:42:28,"Governor El-Rufai Takes Selfie In Isolation, Attends COVID-19 Committee Meeting https://t.co/U2ZVjmzCk0 https://t.co/132C6LQfs5",0,0,https://twitter.com/naijaparrotng/status/1252336856097751040
2020-04-20 20:41:28,Highlights Of Governor Sanwo-Olu’s Press Briefing On COVID-19 This Evening https://t.co/bTPDQKR9td https://t.co/QalVhzEmAa,0,0,https://twitter.com/naijaparrotng/status/1252336604825260033
2020-04-20 03:20:45,"BREAKING: Nigeria Records 86 New COVID-19 Cases, 70 in Lagos https://t.co/yDx9Fr9JAY https://t.co/MMnqJ7wIAF",0,0,https://twitter.com/naijaparrotng/status/1252074701180018690
2020-04-19 23:20:50,"Put Religious Leaders In COVID-19 Committees, — Pastor Adeboye https://t.co/K7PwLZLgTq https://t.co/WOV9zzS92N",0,0,https://twitter.com/naijaparrotng/status/1252014321095368710
2020-04-19 23:20:43,"There is no policy in Lagos against the release of COVID-19 corpses to their families for burial- Health Commissioner, Akin Abayomi, says (video) https://t.co/EGRDgVTa4o https://t.co/TIkQJf7870",0,0,https://twitter.com/naijaparrotng/status/1252014295438823429
2020-04-19 19:11:10,83-year-old woman dies of COVID-19 in Lagos https://t.co/kNLbaR2M2b https://t.co/uYieEBoaET,0,0,https://twitter.com/naijaparrotng/status/1251951493130924032
2020-04-19 10:50:34,Davido says he can sell his expensive cars to help Nigerians in COVID-19 pandemic https://t.co/CSTaaiE1A7 https://t.co/bEtKlWvpp7,0,0,https://twitter.com/naijaparrotng/status/1251825512542076928
2020-04-19 05:43:26,Anambra COVID-19 Index Case Tests Negative https://t.co/93MQ8J9jij https://t.co/idWSi50oUp,0,0,https://twitter.com/naijaparrotng/status/1251748219698262017
2020-04-19 05:38:52,"49 New Cases Of COVID-19 Reported, Total 542, 166 Discharged, 19 Deaths https://t.co/WJwC9KmSDP https://t.co/F34oAJGi3V",0,0,https://twitter.com/naijaparrotng/status/1251747070618357761
2020-04-18 22:40:54,Ikorodu General Hospital records suspected COVID-19 related death https://t.co/DLgSaSjB87 https://t.co/41keNtrdr8,0,0,https://twitter.com/naijaparrotng/status/1251641886965669890
2020-04-18 22:40:39,"Abia State wanted COVID-19 patient, Victor Prosper, finally arrested. https://t.co/HyD665rsDJ https://t.co/tRstdrpYU6",0,0,https://twitter.com/naijaparrotng/status/1251641821006041090
2020-04-18 20:21:24,Man Carelessly Disposes His COVID-19 Protective Wear After Abba Kyari’s Burial https://t.co/vL6NuhLlDw https://t.co/ExOS7eAj9X,0,0,https://twitter.com/naijaparrotng/status/1251606778413973508
2020-04-18 14:24:30,COVID-19 Sends 2023 Political Aspirants Underground https://t.co/Ionzgo1YAX https://t.co/z68KgMe2rT,0,0,https://twitter.com/naijaparrotng/status/1251516960149569539
2020-04-18 04:35:21,Nigerian man dies of COVID-19 in the US https://t.co/hS9F33akAr https://t.co/ZtqGnULZQz,0,0,https://twitter.com/naijaparrotng/status/1251368697869942784
2020-04-18 04:27:42,51 new COVID-19 cases recorded in Nigeria https://t.co/pGc6XdDzLG https://t.co/AhAB3RFir2,0,0,https://twitter.com/naijaparrotng/status/1251366770541199361
2020-04-18 02:20:30,Nigerian man dies of COVID-19 in the United States https://t.co/5K8IcWcEcX https://t.co/O4otBhUxqC,0,0,https://twitter.com/naijaparrotng/status/1251334760703631365
2020-04-17 20:54:19,Ogun state to relax presidential lockdown order as it discharges six more COVID-19 patients https://t.co/HideBUdRDz https://t.co/o4h9zat7sg,0,0,https://twitter.com/naijaparrotng/status/1251252674978349063
2020-04-17 18:10:40,There may never be any show/concert till there’s vaccine for COVID-19 – Jude Okoye https://t.co/gsfmI99kJZ https://t.co/QfTDx21Uq3,0,0,https://twitter.com/naijaparrotng/status/1251211489895161856
2020-04-17 14:01:16,"“I’m supposed to be at Singapore, but COVID-19 spoiled everything” – Beverly Naya writes as she celebrates her birthday https://t.co/0OyGGA9LTf https://t.co/wRIFu74q71",0,0,https://twitter.com/naijaparrotng/status/1251148728607469570
2020-04-17 13:59:49,"“Now is the Time to Display your Wealth by Giving to the Needy” -Popular Billionaire Prophet, Jeremiah Fufeyin, challenges Wealthy Pastors in Africa, as he is set to donate another 800Million Naira, towards COVID-19 relief https://t.co/qHOXlpy54G https://t.co/etbjlxx3yy",0,0,https://twitter.com/naijaparrotng/status/1251148362096603141
2020-04-17 12:49:42,78% Of Nigerians Support COVID-19 Lockdown – Lai Mohammed https://t.co/weO8TY2lPp https://t.co/s3m84hkO51,0,0,https://twitter.com/naijaparrotng/status/1251130715716096003
2020-04-17 12:30:40,COVID-19 Lockdown: Nigerians In Ghana Beg FG To Rescue Them (Video) https://t.co/JrF6Zjs2au https://t.co/YwzIv3F18x,0,0,https://twitter.com/naijaparrotng/status/1251125926408196098
test positive
2020-05-28 04:09:34,122 Almajiris test positive for Coronavirus in Jigawa – Governor Badaru https://t.co/aZuJGB5q0V,0,0,https://twitter.com/naijaparrotng/status/1265857722089713664
2020-05-26 03:11:57,#COVID-19: Confirmed cases in Nigeria hit 8068 as 229 people test positive in one day https://t.co/TTx0c8XbF9,0,0,https://twitter.com/naijaparrotng/status/1265118449489117184
2020-05-22 13:01:36,27 workers of a company in Oyo state test positive for Coronavirus https://t.co/kupd3NtqX1,0,0,https://twitter.com/naijaparrotng/status/1263817288282787841
2020-05-22 06:08:17,10 members of a family test positive for Coronavirus in Kaduna https://t.co/UwfQYwBmuH,0,0,https://twitter.com/naijaparrotng/status/1263713271565168640
2020-05-20 20:41:36,8 Doctors Test Positive For COVID-19 In Zamfara https://t.co/7la6QsBiJI,0,0,https://twitter.com/naijaparrotng/status/1263208273139949569
2020-05-20 15:33:21,COVID-19: 6 Workers From Same Company Test Positive – Governor Makinde Reveals Name https://t.co/JWVB4lwT2V,0,0,https://twitter.com/naijaparrotng/status/1263130699462258691
2020-05-17 09:32:50,Three Nigerians recently evacuated from Dubai test positive for COVID-19 https://t.co/BN5pRjBJg5,0,0,https://twitter.com/naijaparrotng/status/1261952809492197376
2020-05-14 15:46:15,"Man, wife, three-year-old child test positive for COVID-19 in Ebonyi https://t.co/WsQEMELoqI",0,0,https://twitter.com/naijaparrotng/status/1260959621117771776
2020-05-08 11:54:24,"“I Did Not Test Positive For Coronavirus” – Lagos Health Commissioner, Prof. Abayomi https://t.co/bCp6rPVJBv",0,0,https://twitter.com/naijaparrotng/status/1258726947275800577
2020-05-06 21:27:57,18 nurses test positive for Coronavirus in Kano https://t.co/6tKU51mjGY,0,0,https://twitter.com/naijaparrotng/status/1258146508345573377
2020-05-06 17:59:00,25 Passengers From Nigeria Test Positive For COVID-19 – Lebanese Health Ministry https://t.co/PeX3AEQskM,0,0,https://twitter.com/naijaparrotng/status/1258093923853053952
2020-05-06 08:20:58,"One doctor dies, 34 other doctors test positive for COVID-19 in Kano https://t.co/pmMUXivVb4",0,0,https://twitter.com/naijaparrotng/status/1257948457542836224
2020-05-06 04:33:58,101 inmates in military prison test positive for Coronavirus in DR Congo https://t.co/ggGD56pkTN,0,0,https://twitter.com/naijaparrotng/status/1257891332401647618
2020-05-06 03:55:26,"One doctor dies, 34 other doctors test positive for COVID-19 in Kano https://t.co/WH8rp7avsy",0,0,https://twitter.com/naijaparrotng/status/1257881633203470339
2020-05-04 17:39:23,"Driver, 2 Others Carrying COVID-19 Patients, Blood Samples, Test Positive In Ondo https://t.co/j3guhjQ9pZ https://t.co/ME2m6Pv4za",0,0,https://twitter.com/naijaparrotng/status/1257364212499783680
2020-05-04 11:26:19,80% Of Kano Coronavirus Samples Test Positive – Nasiru Gwarzo https://t.co/r0zCaIWun3 https://t.co/5Utu5P267g,0,0,https://twitter.com/naijaparrotng/status/1257270327253643266
2020-05-03 23:00:44,Tanzanian President Magufuli orders probe on COVID-19 kits after goat and pawpaw test positive for Coronavirus https://t.co/s1yCssrRAl https://t.co/hXfDrCm6n4,0,0,https://twitter.com/naijaparrotng/status/1257082694070087682
2020-05-03 20:42:22,Tanzanian President Magufuli orders probe on COVID-19 kits after goat and pawpaw test positive for Coronavirus…lol https://t.co/vH19FoVqYy https://t.co/UWaDlPstJf,0,0,https://twitter.com/naijaparrotng/status/1257047873373589505
2020-05-03 18:50:39,Mother And Son Test Positive For coronavirus In Osun https://t.co/x5vAkNsRpG https://t.co/u3Y6ugmgEe,0,0,https://twitter.com/naijaparrotng/status/1257019758165123077
2020-05-01 21:32:11,"Founder of DAAR Communications, Raymond Dokpesi Snr, and 7 members of his family test positive for COVID19 https://t.co/9r8z0areJ4 https://t.co/0H4LScVAiy",0,0,https://twitter.com/naijaparrotng/status/1256335632730738689
2020-05-01 20:41:32,Children Of Dead COVID-19 Patient &amp; A Pastor Praying For Him Test Positive In Rivers https://t.co/rqsgKGWBlO https://t.co/UjY9TJyYuP,0,0,https://twitter.com/naijaparrotng/status/1256322889067847686
2020-05-01 20:20:47,Raymond Dokpesi Snr And 7 Family Members Test Positive For Coronavirus https://t.co/GwOpo1sjfa https://t.co/IvKARGPoEU,0,0,https://twitter.com/naijaparrotng/status/1256317665531924480
2020-04-29 21:03:26,Guinea-Bissau’s Prime Minister and 3 ministers test positive for Coronavirus https://t.co/RdePhLbSZd https://t.co/FG8xLSGhOw,0,0,https://twitter.com/naijaparrotng/status/1255603623423336449
2020-04-29 16:06:16,"Nurse And Her Mother Test Positive For Coronavirus In Epe, Lagos https://t.co/ffUuOlVipQ https://t.co/W8VjQCxuKv",0,0,https://twitter.com/naijaparrotng/status/1255528839494631426
2020-04-27 16:09:55,5 Almajiris Repartriated To Kaduna From Kano Test Positive For COVID-19 https://t.co/IdSLx4o0tK https://t.co/FWDSQ5V8Eu,0,0,https://twitter.com/naijaparrotng/status/1254804979933732865
2020-04-24 13:10:29,"WHO official, two others test positive for Coronavirus in Bauchi https://t.co/By5kNnTDvX https://t.co/4O1gZOKjbN",0,0,https://twitter.com/naijaparrotng/status/1253672662326542343
2020-04-24 09:00:52,Three medical doctors in Lagos test positive for Coronavirus https://t.co/Q8vyzGsnhq https://t.co/RscbOpAXze,0,0,https://twitter.com/naijaparrotng/status/1253609843182600193
2020-04-24 06:47:27,Three medical doctors in Lagos test positive for Coromavirus https://t.co/nRPlQoq6wX https://t.co/CalQUsjlUm,0,0,https://twitter.com/naijaparrotng/status/1253576270459342851
2020-04-23 05:16:41,Two cats become the first pets in the US to test positive for Coronavirus https://t.co/F2dm0N5HMw https://t.co/Bs8JKJ7yGN,0,0,https://twitter.com/naijaparrotng/status/1253191038367232000
2020-04-20 19:40:53,All those who recently visited Vedic Lifecare in Lekki advised to self-isolate as two hospital staff test positive for Coronavirus https://t.co/GCYvBDjKm2 https://t.co/nFIQAntDAn,0,0,https://twitter.com/naijaparrotng/status/1252321358417137664
2020-04-20 18:14:34,All those who recently visited Vedic Lifecare in Lekki advised to self-isolate as two hospital staff test positive for Coronavirus https://t.co/alj9o49Vbv https://t.co/b42KkhVZ7b,0,0,https://twitter.com/naijaparrotng/status/1252299638062952450
2020-04-17 20:47:48,"Taskforce Co-Chairman Professor Garba, 6 Others Test Positive For Coronavirus In Kano https://t.co/Ri9yw3rmQv https://t.co/BdZJoAKryS",0,0,https://twitter.com/naijaparrotng/status/1251251034959368192
freeze
2020-05-26 23:41:17,Daddy Freeze Defends Leke Adeboye After He Was Criticized For Dressing Like A Gangster https://t.co/8YnlCUSYjA,0,0,https://twitter.com/naijaparrotng/status/1265427818978172928
2020-05-16 09:30:42,Daddy Freeze reacts to video of woman who broke into tongues after surviving an accident; says she was speaking “the tongues of demons” https://t.co/SVvdqKWvwD,0,0,https://twitter.com/naijaparrotng/status/1261589885934276608
2020-05-09 18:00:32,COVID-19: Daddy Freeze tells Pastors to refund 1 year tithes of their members so they can eat https://t.co/qGDwrwMLH0,0,0,https://twitter.com/naijaparrotng/status/1259181473959206917
2020-04-29 16:34:06,"“I Did Not Offer Daddy Freeze a 5Million Naira Bribe” – Popular Billionaire Prophet, Jeremiah Fufeyin denies Viral Allegations… by Strokes Africa https://t.co/672m0V15MX https://t.co/kIsPrYb9oQ",0,0,https://twitter.com/naijaparrotng/status/1255535841771950082
2020-04-29 16:30:51,“I did not offer Daddy Freeze a 5Million Naira Bribe” — Popular Billionaire Prophet Jeremiah Fufeyin replies Daddy Freeze https://t.co/XmKyWrBsAc https://t.co/aCUVv6g7HU,0,0,https://twitter.com/naijaparrotng/status/1255535027137511425
