twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
1246827504624496640,TheJessica10,Sun Apr 05 15:50:36 +0000 2020,False,United States,1174,1497,7663,5438
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-05-03 01:28:36,"@SethN12 @RaeMargaret61 10,771 people have died due to COVID-19 in the last 24 hours. This is going to be awful.",0,1,https://twitter.com/TheJessica10/status/1256757516773425152
2020-05-02 23:38:57,"@realDonaldTrump 10,771 people have died due to COVID-19 in the last 24 hours. You are a murderer. I can't wait until November when you are booted out and arrested for tax invasion. You know what they do to rapists in prison right?",0,1,https://twitter.com/TheJessica10/status/1256729925471498240
2020-05-01 18:01:02,@CharlieInUtah Yeah. Utah is not taking COVID-19 seriously. It is disgusting.,0,1,https://twitter.com/TheJessica10/status/1256282498792751104
2020-04-30 18:30:03,@LeonHendrix Idiots! They will be sorry. It has been proven that protesters are catching COVID-19 in high rates.,0,0,https://twitter.com/TheJessica10/status/1255927409192271872
2020-04-29 18:28:06,@UtahCoronavirus Utah needs to take COVID-19 seriously.,0,3,https://twitter.com/TheJessica10/status/1255564533390733313
2020-04-28 22:31:12,@dfriedman33 @content1949 🤣🤣🤣 lying sacks of shit. Letting COVID-19 ravage the country.,0,0,https://twitter.com/TheJessica10/status/1255263323798622213
2020-04-28 21:07:46,@PRINZESKIM @ArcaneAlphaWolf I am in the same boat. I wore a mask and gloves. COVID-19 can stay on surfaces for days. Always take your shoes off when you get home. I only went to the grocery store and saw two people wearing masks. Utah is not taking this seriously.,0,1,https://twitter.com/TheJessica10/status/1255242326571733001
2020-04-28 20:15:58,@CharlieInUtah @ISeeYouMotel6 @MulhollandLeda @Gallaecian @cherylohellno @HLisandrello @NashvilleDeeDee @a_jan5 @resistelle @CindisPLace @SassyGirlBoss @that1lemon @Lnds777 @mydoggyruss @CharismaMolotov @Carpediem4989 No. COVID-19 lives on surfaces for days. It will be horrific. After some beaches opened in CA and the huge line of protesters lined up to open San Diego beach is going to have severe consequences.,0,4,https://twitter.com/TheJessica10/status/1255229289336844293
2020-04-28 20:15:58,@ISeeYouMotel6 @CharlieInUtah @MulhollandLeda @Gallaecian @cherylohellno @HLisandrello @NashvilleDeeDee @a_jan5 @resistelle @CindisPLace @SassyGirlBoss @that1lemon @Lnds777 @mydoggyruss @CharismaMolotov @Carpediem4989 Yep. 1 to 3 weeks and sadly COVID-19 will peak so high.,0,2,https://twitter.com/TheJessica10/status/1255229289328410630
2020-04-28 19:35:35,@lector_caveat @Ama4truth1 @DyanePalonis @ConnieG1025 @CClarkAuthor @CamiLee13 @BlueR00n @CokoGay @stevalice123 @QueenLavonia @gon_deedee @Mok1967SG @FekratRanna @mytaughts @eric_widi @Nashville2 @HellBentVet @Jules9800 @WomenRiseUp2020 @Martinsuz @sewhigh @smilingoutloud2 @RachaelZ17 @Ayanna45Resist @Super_woman0811 @Joie_de_Vivre__ @DidiDarrer @dindin6 @Eathbound420 @PaigeTurnerRsts @NoirJersey @JeffBlueWave1 @HarryPotterMAGE @Melissa_Jane57 @MelyssaJohnson5 @Lori_Resists @ElNoPower @CarlyJA22 @CarmenSisRice And COVID-19 has mutated at least 30 times. A vaccine seems like the flu vaccine where they figure out the worse strain. A vaccine won't be available for 12 to 25 months.,0,1,https://twitter.com/TheJessica10/status/1255219127519756291
2020-04-27 22:49:46,@HLisandrello @Putzy2010 @RubeBait @Gallaecian @AlisonAinswort9 @Carolchapman192 @adavaco @MulhollandLeda @CindisPLace @ERNESTZorro @StephenCanfiel6 @Moezyboy @SKVL75 @chefrocky413 @NavyVetResister @StellaStar711 @ToshLS @dr0lst0n @IngGuthrie @frankg07450 @dusterdog1 Yes. I donated blood to the Red Army well before I had gotten sick. 30 mutations. That is why every COVID-19 symptoms are different.,0,4,https://twitter.com/TheJessica10/status/1254905606105739264
2020-04-27 22:18:25,@Putzy2010 @HLisandrello @RubeBait @Gallaecian @AlisonAinswort9 @Carolchapman192 @adavaco @MulhollandLeda @CindisPLace @ERNESTZorro @StephenCanfiel6 @Moezyboy @SKVL75 @chefrocky413 @NavyVetResister @StellaStar711 @ToshLS @dr0lst0n @IngGuthrie @frankg07450 @dusterdog1 I have had COVID-19 twice.,0,5,https://twitter.com/TheJessica10/status/1254897718838784002
2020-04-27 21:48:39,Do this! Have these supplies. Please RT. I currently have COVID-19 and have needed or wanted everything listed. https://t.co/GBRbcV68Ql,1,3,https://twitter.com/TheJessica10/status/1254890226347945984
2020-04-27 21:37:29,@HLisandrello @Gallaecian @CharlieInUtah @cherylohellno @MulhollandLeda @NashvilleDeeDee @a_jan5 @resistelle @CindisPLace @SassyGirlBoss @that1lemon @Lnds777 @mydoggyruss @CharismaMolotov @Carpediem4989 I told you. COVID-19 +stable genius  = me. 😂😂😂😂,0,1,https://twitter.com/TheJessica10/status/1254887415325450240
2020-04-27 20:41:34,"@CharlieInUtah @cherylohellno @MulhollandLeda @HLisandrello @Gallaecian @NashvilleDeeDee @a_jan5 @resistelle @CindisPLace @SassyGirlBoss @that1lemon @Lnds777 @mydoggyruss @CharismaMolotov @Carpediem4989 We haven't hit our peak yet. I live in Utah as well. One of the states that is not on lockdown. Stay at home orders, yes. I have COVID-19 for the 2and time. This will spread like wildfire. I warned about the protesters in St. George. This is what's happening now. https://t.co/uCHLwoa7Sz",0,4,https://twitter.com/TheJessica10/status/1254873343620034560
2020-04-27 01:12:36,@Stop_Trump20 I have COVID-19 and too sick to care but bored enough to try. I was making it for trump but couldn't give him any prize. 😂😂😂 https://t.co/orq51s4qeC,0,0,https://twitter.com/TheJessica10/status/1254579163651952640
2020-04-26 20:04:37,@realDonaldTrump Against leaders for suggesting shooting up disinfectant? For lying about COVID-19 for months as the death toll rises? That's on your hands!,0,0,https://twitter.com/TheJessica10/status/1254501657196421120
2020-04-25 04:10:24,"This is what COVID-19 does. Usually you are way to sick to eat then suddenly your still is aching because you haven't eaten in days,  yet have zero energy to make anything.",0,4,https://twitter.com/TheJessica10/status/1253899133154234369
2020-04-24 17:29:40,"@AlisonAinswort9 @RubeBait @Carolchapman192 @Putzy2010 @adavaco @MulhollandLeda @CindisPLace @ERNESTZorro @HLisandrello @Gallaecian @StephenCanfiel6 @Moezyboy @SKVL75 @chefrocky413 @NavyVetResister @IMontoyaResists @grinningbamE @dr0lst0n @IngGuthrie @stellas42 @frankg07450 Did you wash your hands after? 🤣🤣 ""I'm never going to wash my hand again"" ""but COVID-19 "" ""shit""",0,0,https://twitter.com/TheJessica10/status/1253737889894027264
2020-04-24 16:22:56,@SheriAWilkinson No. Utah is one of the states that is on stay at home orders but not a lockdown. People are not taking it seriously enough. I have COVID-19 now and I'm the one wearing a mask.,0,0,https://twitter.com/TheJessica10/status/1253721093283540993
2020-04-23 22:36:25,"@HLisandrello @IngGuthrie @RubeBait @AlisonAinswort9 @SherryPie55 @Carolchapman192 @Putzy2010 @adavaco @MulhollandLeda @CindisPLace @ERNESTZorro @Gallaecian @StephenCanfiel6 @Moezyboy @SKVL75 @chefrocky413 @NavyVetResister @IMontoyaResists @sarah_meinzer @dr0lst0n @govets @frankg07450 I have noticed that now the ones I know, don't praise him but deflect and start talking about Dems and how evil they are. This guy I hung up on twice today said COVID-19 was manufactured by the Dems. I should record him some time. You guys would laugh so hard.",0,2,https://twitter.com/TheJessica10/status/1253452698470383616
2020-04-23 15:58:19,I tested positive for COVID-19 2 days ago. Have been sicker than I have ever been. I look back all the way to my childhood. Be careful out there. I was but still got it.,1,15,https://twitter.com/TheJessica10/status/1253352510305325059
2020-04-23 15:34:14,@IngGuthrie @AlisonAinswort9 @HLisandrello @Carolchapman192 @Putzy2010 @adavaco @MulhollandLeda @CindisPLace @RubeBait @ERNESTZorro @Gallaecian @StephenCanfiel6 @Moezyboy @SKVL75 @chefrocky413 @NavyVetResister @IMontoyaResists @sarah_meinzer @dr0lst0n @govets @frankg07450 Do you have COVID-19 too?,0,0,https://twitter.com/TheJessica10/status/1253346448961200128
2020-04-21 20:05:16,@PDXAngie @AlisonAinswort9 @Carolchapman192 @Putzy2010 @adavaco @MulhollandLeda @CindisPLace @RubeBait @ERNESTZorro @HLisandrello @Gallaecian @StephenCanfiel6 @Moezyboy @SKVL75 @chefrocky413 @NavyVetResister @IMontoyaResists @sarah_meinzer @nyccookies @that1lemon @IngGuthrie Ugh. I got my results. COVID-19 positive. I have to have two negative tests before I can go anywhere.,2,17,https://twitter.com/TheJessica10/status/1252689883048472576
breath
2020-05-17 17:40:20,"@smc429 @CookKCEgyptian All the time. I'm not upset only mumbled quietly under my breath ""rude""",1,1,https://twitter.com/TheJessica10/status/1262075493169283077
2020-04-24 13:16:03,@bettypge69 @cherylohellno I just spray it in my mouth. It disinfected and leaves my breath fresh.,0,1,https://twitter.com/TheJessica10/status/1253674062657679362
Breathless
2020-05-14 01:38:17,@mterracino Oh I will for sure. I am still exhausted and breathless if I have to walk. They told me it would be a while until I felt like myself. I have been wearing a mask since day 1 and will continue to fo so. Tha is. 💕❤,0,1,https://twitter.com/TheJessica10/status/1260746223683645440
exhausted
2020-05-14 01:38:17,@mterracino Oh I will for sure. I am still exhausted and breathless if I have to walk. They told me it would be a while until I felt like myself. I have been wearing a mask since day 1 and will continue to fo so. Tha is. 💕❤,0,1,https://twitter.com/TheJessica10/status/1260746223683645440
2020-05-14 00:39:57,@astroeric12 Yay! I am still exhausted but so very happy! Thanks Eric. ❤💕,0,1,https://twitter.com/TheJessica10/status/1260731539832410115
2020-04-24 01:57:43,"@Aleka2020 Exactly. It has no rules. I have a sore throat. Am so exhausted it's hard to stay awake. Constant migraine. Chills so bad I shake. Fever, cough, flushed face, bad stomach pains. Sensitivity to light.",0,0,https://twitter.com/TheJessica10/status/1253503353801158656
2020-04-23 13:38:19,@MulhollandLeda Good morning Leda. 💕 Thank you. It feels good to be awake. I'm still really exhausted though.,0,1,https://twitter.com/TheJessica10/status/1253317280420618245
heart disease
2020-05-11 01:59:44,@jeannefisher17 @ImAllForeGolf @DonaldJTrumpJr I currently have it for the second time. Heart disease.,0,0,https://twitter.com/TheJessica10/status/1259664455501111304
2020-05-06 13:11:40,"@SassyChick1979 @Peggysuz2017 @realDonaldTrump Tyrants. Narcissists. It is insane. And Rudy Guiliani laughing about the testing saying ""we may as well test for cancer or heart disease""  yeah. Those are contagious. 🙄",1,5,https://twitter.com/TheJessica10/status/1258021613993246720
2020-04-29 16:46:59,"Giuliani joked on fox about testing saying ""why don't we do random tests for cancer, heart disease"" yeah. Does he get dumber the older he gets? Ah, he sneezed on me. I'm going to get cancer. I mean ... come on!",0,2,https://twitter.com/TheJessica10/status/1255539087806627840
cough
2020-05-11 01:15:59,@ImAllForeGolf @DonaldJTrumpJr Bring it fool. I'll cough on you.,0,0,https://twitter.com/TheJessica10/status/1259653444782010373
2020-05-01 16:06:18,@IngGuthrie @StephenCanfiel6 @SKVL75 @AlisonAinswort9 @Carolchapman192 @Putzy2010 @adavaco @CindisPLace @RubeBait @ERNESTZorro @HLisandrello @Gallaecian @Moezyboy @chefrocky413 @NavyVetResister @IMontoyaResists @PDXAngie @ToshLS @frankg07450 @BoneDraft @davidjames693 @apathetic_NY She didn't dare. She just flipped me off and I laughed and told her to remember this when she is in this hospital from COVID-19. They said it is fake and nobody is dying. Oh I wanted to cough on them so bad but I'm not that cruel.,0,7,https://twitter.com/TheJessica10/status/1256253624696504322
2020-04-29 22:59:33,@MulhollandLeda Holy sh*t! And the Earth is flat. They just look like fools. Give me some and I'll cough in their faces. And that guy is not fine.,0,2,https://twitter.com/TheJessica10/status/1255632845302726657
2020-04-25 15:33:49,@OnePissedOffBee @wcgirl1 @ToshLS @Gallaecian @michelle_martha @FixesGames @aprilneo @speakout_april @TDEMomof3 @HarbyMelanie @KrZy4NIN @ZieglerSandi @csu_scientist @jade_cabochon7 @derkiletian @Valerygirl67 @PRRisk333 @ABroadBrush @JeneeS_IS250 @TarynStanford @Oooooo_Donna Yeah. I have COVID-19. No breathing problems. Cough from pneumonia. Bacterial thank god.,0,2,https://twitter.com/TheJessica10/status/1254071121625747457
tired
2020-05-09 17:46:55,@ToshLS @SKVL75 @adavaco @AlisonAinswort9 @StephenCanfiel6 @Carolchapman192 @Putzy2010 @CindisPLace @RubeBait @ERNESTZorro @Moezyboy @chefrocky413 @NavyVetResister @mini_bubbly @IMontoyaResists @IngGuthrie @frankg07450 @Rob16921 @dr0lst0n @LindaStrother7 Tired but couldn't sleep. Otherwise much better.,0,2,https://twitter.com/TheJessica10/status/1259178047153926144
cancer
2020-05-09 11:45:46,"Racism persists as the cancer of America. Persuasive, corrosive, , dehumanizing and deadly, modern day racism infects the health of our society. And this was before trump.",2,7,https://twitter.com/TheJessica10/status/1259087158767280134
2020-05-06 13:11:40,"@SassyChick1979 @Peggysuz2017 @realDonaldTrump Tyrants. Narcissists. It is insane. And Rudy Guiliani laughing about the testing saying ""we may as well test for cancer or heart disease""  yeah. Those are contagious. 🙄",1,5,https://twitter.com/TheJessica10/status/1258021613993246720
2020-05-03 16:52:41,@ClaudiaChopra @rickiestofrick I wish I had help. My mom and brother both died from cancer and my dad is a narcissist bible thumper.,0,1,https://twitter.com/TheJessica10/status/1256990071632232450
2020-04-25 16:10:07,@VoteNotRed @FiFiEarthAngel @Carpediem4989 @VoteTheRedOut @KatieHill4CA @Alyssa_Milano @Fired_Soon @SKVL75 @McRouvi @ekww11 @MulhollandLeda @HLisandrello @H_Mc92 @Leslieoo7 @IAM75136956 @DinaRod0871 @Carene40 @CarpeOg @CindisPLace @ResisterForever @DMansini @Lnds777 @co_rapunzel4 He died of prostate cancer last year. We lost one of the good ones for sure.,0,0,https://twitter.com/TheJessica10/status/1254080256626974720
2020-04-25 15:58:17,@DMansini @FiFiEarthAngel @Carpediem4989 @VoteTheRedOut @KatieHill4CA @Alyssa_Milano @Fired_Soon @SKVL75 @McRouvi @ekww11 @MulhollandLeda @HLisandrello @H_Mc92 @Leslieoo7 @IAM75136956 @DinaRod0871 @Carene40 @CarpeOg @CindisPLace @ResisterForever @Lnds777 @co_rapunzel4 @VoteNotRed He died from early onset prostate cancer February of 2019. 😥 thank you though. He would have appreciated it!,0,4,https://twitter.com/TheJessica10/status/1254077276972445696
2020-04-23 14:34:21,@MulhollandLeda @Gallaecian @AlisonAinswort9 @StephenCanfiel6 @HLisandrello @Carolchapman192 @Putzy2010 @adavaco @CindisPLace @RubeBait @ERNESTZorro @Moezyboy @SKVL75 @chefrocky413 @NavyVetResister @IMontoyaResists @sarah_meinzer @dr0lst0n @govets @IngGuthrie @frankg07450 That's fast. I hope they are safe and nobody gets cancer or has a baby with birth defects in a few years.,0,2,https://twitter.com/TheJessica10/status/1253331380307550208
smell
2020-05-09 11:27:16,@FightyWoman @lisac_mi @BettyB919 @VodkaMuse @ImTHATChristina @cherylohellno @HLisandrello @CindisPLace @ShelbyKStewart @jpierni @BlueR00n @AnneKepplinger @Natalie_Resist @ButterflyLove_8 @beccas1434 @IslandGirlPRV @brokenheartswwl @MrsRabbitResist @BCOOL333 @PuffDomino @jhgurf @resistelle @Tam_Resist @Rockmedia @spiritmoon7 @Theon_Orbis @MulhollandLeda @KikiAdine @BodhisattvaKat @aj_mirabelle @Dave_H64 @Lnds777 @lLEHaware @IngGuthrie @Gallaecian @co_rapunzel4 @astroeric12 @ChristianLament @Elderrflower @jbsportz @Scottcrates @SchaffnerCk @jlhbrain @WickedWalnut @reallyDonB @libragrl1685 @JustJaggers @KellsBells_nz @auntchechelle @RichardHealy1 Was just watching a documentary of the 100 year war. I also have a fire tablet and a kindle. I got the fire tablet for school. Saved so much in textbooks as I can rent them next to nothing. The kindle is smaller but love reading novels. Still love the smell of books.,0,3,https://twitter.com/TheJessica10/status/1259082504130052097
2020-04-25 19:21:19,@OnePissedOffBee @wcgirl1 @ToshLS @Gallaecian @michelle_martha @FixesGames @aprilneo @speakout_april @TDEMomof3 @HarbyMelanie @KrZy4NIN @ZieglerSandi @csu_scientist @jade_cabochon7 @derkiletian @Valerygirl67 @PRRisk333 @ABroadBrush @JeneeS_IS250 @TarynStanford @Oooooo_Donna It is hard for me to smell and things taste metallic. So strange. Is your sister well now?,0,1,https://twitter.com/TheJessica10/status/1254128371891494912
tested positive
2020-05-08 23:47:15,"@Acyn Tick tock trump. And what a fool. His private valet, the one that brings his food was tested positive too. Let's see how long it takes to see repubicans wearing masks. And we can't have contact tracing. He is letting this wave over the country 
https://t.co/m2IOd2Ryu4",0,0,https://twitter.com/TheJessica10/status/1258906338278600704
2020-05-08 14:53:11,"Ha ha! trumps personal valet tested positive for COVID-19. You know, the one that serves him his food.",0,6,https://twitter.com/TheJessica10/status/1258771937590820864
2020-04-23 19:35:54,@Acyn What fucking assholes! I hope they get it! I just tested positive 2 days ago. I can't wait until they get it.,0,0,https://twitter.com/TheJessica10/status/1253407267422007296
2020-04-23 19:14:23,@maegutz @EdBruder Oh shit. I just tested positive for COVID-19. That scares me.,0,2,https://twitter.com/TheJessica10/status/1253401854303539200
2020-04-23 15:58:19,I tested positive for COVID-19 2 days ago. Have been sicker than I have ever been. I look back all the way to my childhood. Be careful out there. I was but still got it.,1,15,https://twitter.com/TheJessica10/status/1253352510305325059
2020-04-23 15:34:27,"@coyotecreek158 @Eathbound420 I have had it. Was just tested positive for COVID-19. Started with a lot of stomach pain. Exhaustion, sore throat, high fever. Chills so bad I am shaking. Delusional.",0,0,https://twitter.com/TheJessica10/status/1253346504309235713
migraines
2020-05-08 17:42:56,@cherylohellno @Gallaecian @ToshLS @ZieglerSandi @csu_scientist @1120Eclipse @1980Dorothy @jade_cabochon7 @BluePirate_ @JackieC1989 @derkiletian @pomsmama @Valerygirl67 @BobA1959 @wcgirl1 @NinesMarie @PRRisk333 @cjillian0709 @ABroadBrush @TarynStanford @Oooooo_Donna @GotJanie I am still having a hard time breathing and major migraines but I feel I am on the mend. I have failed two tests so far. Every Monday I go in for a test so hopefully this one will be negative. Thanks for asking. https://t.co/RcqCNadJEB,0,4,https://twitter.com/TheJessica10/status/1258814655725596672
2020-05-08 16:50:30,@astroeric12 Feeling better. Still hard to breathe. Migraines from hell. Hits me from time to time but still not able to do much. Thanks for asking.  💞,0,1,https://twitter.com/TheJessica10/status/1258801460222910465
2020-04-27 22:09:48,@1984_brien Tiber balm white for migraines and breathing. All natural.,0,0,https://twitter.com/TheJessica10/status/1254895550412976131
positive for Covid
2020-05-08 14:53:11,"Ha ha! trumps personal valet tested positive for COVID-19. You know, the one that serves him his food.",0,6,https://twitter.com/TheJessica10/status/1258771937590820864
2020-04-23 19:14:23,@maegutz @EdBruder Oh shit. I just tested positive for COVID-19. That scares me.,0,2,https://twitter.com/TheJessica10/status/1253401854303539200
2020-04-23 15:58:19,I tested positive for COVID-19 2 days ago. Have been sicker than I have ever been. I look back all the way to my childhood. Be careful out there. I was but still got it.,1,15,https://twitter.com/TheJessica10/status/1253352510305325059
2020-04-23 15:34:27,"@coyotecreek158 @Eathbound420 I have had it. Was just tested positive for COVID-19. Started with a lot of stomach pain. Exhaustion, sore throat, high fever. Chills so bad I am shaking. Delusional.",0,0,https://twitter.com/TheJessica10/status/1253346504309235713
chills
2020-05-06 15:07:35,@wuwu_wally Yes. I currently have it now. It is the sickest I have been. I have fainted so many times. A constant migraine.  Chills so I am shaking then hot (unregulated body temp) pain in my stomach. It's unbearable.,0,0,https://twitter.com/TheJessica10/status/1258050786623283201
2020-04-24 01:57:43,"@Aleka2020 Exactly. It has no rules. I have a sore throat. Am so exhausted it's hard to stay awake. Constant migraine. Chills so bad I shake. Fever, cough, flushed face, bad stomach pains. Sensitivity to light.",0,0,https://twitter.com/TheJessica10/status/1253503353801158656
2020-04-23 18:48:39,@SKVL75 @IngGuthrie @AlisonAinswort9 @Gallaecian @HLisandrello @MulhollandLeda @StephenCanfiel6 @Carolchapman192 @Putzy2010 @adavaco @CindisPLace @RubeBait @ERNESTZorro @Moezyboy @chefrocky413 @NavyVetResister @IMontoyaResists @sarah_meinzer @dr0lst0n @govets @frankg07450 It's the worst isn't it. You get the chills so bad your whole body shakes and aches. Biggest migraine non stop. Exhaustion. I hope you feel better Gale.,0,1,https://twitter.com/TheJessica10/status/1253395375131525122
2020-04-23 15:34:27,"@coyotecreek158 @Eathbound420 I have had it. Was just tested positive for COVID-19. Started with a lot of stomach pain. Exhaustion, sore throat, high fever. Chills so bad I am shaking. Delusional.",0,0,https://twitter.com/TheJessica10/status/1253346504309235713
shaking
2020-05-06 15:07:35,@wuwu_wally Yes. I currently have it now. It is the sickest I have been. I have fainted so many times. A constant migraine.  Chills so I am shaking then hot (unregulated body temp) pain in my stomach. It's unbearable.,0,0,https://twitter.com/TheJessica10/status/1258050786623283201
pain
2020-05-06 15:07:35,@wuwu_wally Yes. I currently have it now. It is the sickest I have been. I have fainted so many times. A constant migraine.  Chills so I am shaking then hot (unregulated body temp) pain in my stomach. It's unbearable.,0,0,https://twitter.com/TheJessica10/status/1258050786623283201
2020-04-28 20:04:02,@Gallaecian @KikiAdine @NashvilleDeeDee @a_jan5 @HLisandrello @Lnds777 @resistelle @Carpediem4989 @CindisPLace @CharismaMolotov @cherylohellno @SassyGirlBoss @SelfImposedXile @lLEHaware @co_rapunzel4 Me? No. 😭 I hope every night I will wake well. Pneumonia is gone though. I can use my botanical medicine now. It doesn't help with pain or sickness but it distracts from it and I love it for it!,0,5,https://twitter.com/TheJessica10/status/1255226286986887169
2020-04-27 00:34:59,"@Dragonfly_Drama Same. Nausea. Pain in my stomach,  fever, flushing,. My skin is so hot but I'm freezing. I am so sorry you are sick as well.",0,0,https://twitter.com/TheJessica10/status/1254569698974248961
2020-04-24 14:12:00,@PDXAngie Thanks. Exactly. We can put our animals down so they are not in pain or suffering but fuck people. They have to suffer.,0,1,https://twitter.com/TheJessica10/status/1253688142973956096
2020-04-23 13:05:29,@HLisandrello @Putzy2010 @RubeBait @AlisonAinswort9 @MulhollandLeda @Gallaecian @frankg07450 @45YoureFired @lividddh @Carolchapman192 @adavaco @CindisPLace @ERNESTZorro @StephenCanfiel6 @Moezyboy @SKVL75 @chefrocky413 @NavyVetResister @IMontoyaResists @GotVets @dr0lst0n @IngGuthrie It is hard to eat but have made myself eat some soup every day. Just a bad pain in my stomach.,0,2,https://twitter.com/TheJessica10/status/1253309015049691138
2020-04-21 13:52:02,@AlisonAinswort9 @HLisandrello @StephenCanfiel6 @Carolchapman192 @Putzy2010 @adavaco @MulhollandLeda @CindisPLace @RubeBait @ERNESTZorro @Gallaecian @Moezyboy @SKVL75 @chefrocky413 @NavyVetResister @IMontoyaResists @sarah_meinzer @ev3ponies @nyccookies I do that as well. I have to have the bone broth with tea but use peppermint and ginger. And I also had a huge pain in my stomach. If I hadn't already had my appendix removed I would have thought I had appendicitis,0,1,https://twitter.com/TheJessica10/status/1252595956790358016
some symptoms
2020-05-06 14:45:24,@AngelaInKy502 I have had it twice. Some symptoms differ some not. Both excruciating. So shut up and stop spreading your lies.,0,1,https://twitter.com/TheJessica10/status/1258045203291598848
taste
2020-05-03 17:05:16,@SheriAWilkinson @JohnnyBiggs13 @MulhollandLeda @HLisandrello @Gallaecian @RubeBait @cartoons_mad @AuthorSpice @WickedWalnut @YellowDogJeff1 @PinkVanillaMe @richones1 @allison_durh @zelda229 @MichelleObama @BarackObama @RhymesRadical @MysterySolvent @IngGuthrie @adavaco @resistelle @NashvilleDeeDee @CindisPLace @Carpediem4989 Yeah. Me too. I just have a bad relationship with meat. I have poultry but only chicken or turkey breast. The dark meat ... 🤮 I can just taste blood.,0,2,https://twitter.com/TheJessica10/status/1256993238335938561
2020-04-30 17:46:26,@wetuiozx I'm 45 and love mine! It does taste like fried food but doesn't hurt your stomach and is much healthier.,0,0,https://twitter.com/TheJessica10/status/1255916436477710338
2020-04-25 19:21:19,@OnePissedOffBee @wcgirl1 @ToshLS @Gallaecian @michelle_martha @FixesGames @aprilneo @speakout_april @TDEMomof3 @HarbyMelanie @KrZy4NIN @ZieglerSandi @csu_scientist @jade_cabochon7 @derkiletian @Valerygirl67 @PRRisk333 @ABroadBrush @JeneeS_IS250 @TarynStanford @Oooooo_Donna It is hard for me to smell and things taste metallic. So strange. Is your sister well now?,0,1,https://twitter.com/TheJessica10/status/1254128371891494912
test positive
2020-04-28 21:07:46,@astroeric12 Same. I had to have my second test today. It will be negative. I need to test positive 2 times before I go into public. I'm out of tampons. 😭 but I won't go because I wouldn't wish this on anyone.,0,1,https://twitter.com/TheJessica10/status/1255242326739476488
