twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
394260665,TweetingYarnie,Wed Oct 19 20:22:38 +0000 2011,False,"Davenport, Iowa",16794,10464,92375,107481
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-03-12 02:01:20,"Hourly workers need to given paid sick leave if they have to stay at home under quarantine, have tested positive, or hospitalized for coronavirus. 

Not just a week, they should be paid wages and all medical bills waived until they're healthy and the pandemic ends.
#TrumpAddress https://t.co/eSKPQ4WG7f",3,11,https://twitter.com/TweetingYarnie/status/1237921588294664194
positive for Covid
2020-05-18 22:04:15,"If Trump is taking #Hydroxychloroquine, he is misusing it and is risking his life. The orange nutcase is a national security risk to the nation and himself.  

Odds are high he is taking it because he or someone very close to him tested positive for Covid19. https://t.co/4GSu9d6fsS",0,4,https://twitter.com/TweetingYarnie/status/1262504299369762818
2020-04-25 16:44:11,@PoKoJoE Thank you but not right now. My cough is a death sentence for anyone it falls on. I tested positive for COVID-19,0,0,https://twitter.com/TweetingYarnie/status/1254088830212288513
drug
2020-05-18 21:39:24,"Trump is lying. He is not taking #Hydroxychloroquine. If he is, he needs to up the dose so he dies of heart attack. In Covid patents causes dangerous heart rhythms.

This drug is only  experimental with COVID19 patients who are on a ventilator. There's no way he is taking it.",8,22,https://twitter.com/TweetingYarnie/status/1262498045016637440
sweats
2020-05-11 23:12:52,"@SacredAmerica That's from night of infection through recovery after testing positive and 10 days of fever, night sweats plus, three weeks of a bad cough and shortness of breath. I was close to having to go to the hospital.",0,3,https://twitter.com/TweetingYarnie/status/1259984851517792257
2020-04-29 16:38:32,@OtherColinGreen If have a moderate case it isn't easy to recover at 61 years old. 10 days since my fever &amp; night sweats stopped. I still cough. I was infected March 31. Going to have to have a CT scan of my lungs and blood work up. I'm exhausted to the point of nausea by 6 PM every day.,0,0,https://twitter.com/TweetingYarnie/status/1255536960870977539
cough
2020-05-11 23:12:52,"@SacredAmerica That's from night of infection through recovery after testing positive and 10 days of fever, night sweats plus, three weeks of a bad cough and shortness of breath. I was close to having to go to the hospital.",0,3,https://twitter.com/TweetingYarnie/status/1259984851517792257
2020-05-11 19:27:05,"@cooluser51 I work in health care. I k ow the hour and day I contracted Coronavirus. I was exposed 3/31, first symptom 4/3 last day of fever 4/20, difficulty breathing and cough ended  May 7.  Half days for this week, full days starting next week. I have been out of my mind sick for 5 weeks.",1,3,https://twitter.com/TweetingYarnie/status/1259928030299983872
2020-04-25 16:44:11,@PoKoJoE Thank you but not right now. My cough is a death sentence for anyone it falls on. I tested positive for COVID-19,0,0,https://twitter.com/TweetingYarnie/status/1254088830212288513
2020-04-13 20:44:57,@Bruce_WayneM Other than a bad cough for the last 10 days I'm doing OK.,0,1,https://twitter.com/TweetingYarnie/status/1249800764333142017
2020-03-26 12:53:01,"Bernie Sanders is correct, young people are getting sick and dying from coronavirus. 

Practice social distancing, wash &amp; sanitize your hands often, no face touching, cough into your arm &amp; don't go back to work no matter what Trump says.  #ThankYouBernie 
https://t.co/iQqWZD3j4f",39,121,https://twitter.com/TweetingYarnie/status/1243159017817546753
2020-03-14 20:07:16,@krystalball They pass that and we need to go cough on them.,3,32,https://twitter.com/TweetingYarnie/status/1238919647614959617
bad cough
2020-05-11 23:12:52,"@SacredAmerica That's from night of infection through recovery after testing positive and 10 days of fever, night sweats plus, three weeks of a bad cough and shortness of breath. I was close to having to go to the hospital.",0,3,https://twitter.com/TweetingYarnie/status/1259984851517792257
2020-04-13 20:44:57,@Bruce_WayneM Other than a bad cough for the last 10 days I'm doing OK.,0,1,https://twitter.com/TweetingYarnie/status/1249800764333142017
Shortness of breath
2020-05-11 23:12:52,"@SacredAmerica That's from night of infection through recovery after testing positive and 10 days of fever, night sweats plus, three weeks of a bad cough and shortness of breath. I was close to having to go to the hospital.",0,3,https://twitter.com/TweetingYarnie/status/1259984851517792257
fever
2020-05-11 19:27:05,"@cooluser51 I work in health care. I k ow the hour and day I contracted Coronavirus. I was exposed 3/31, first symptom 4/3 last day of fever 4/20, difficulty breathing and cough ended  May 7.  Half days for this week, full days starting next week. I have been out of my mind sick for 5 weeks.",1,3,https://twitter.com/TweetingYarnie/status/1259928030299983872
2020-04-29 21:35:23,@VLCrain57 @DMRegister What if you're recovering from coronavirus. Are you going to tell me how long it takes after my fever stop to return to work when I'm 62? I need three weeks from being fever free. It's a workers comp case so I'm going to get a CT scan and blood work up to prove it.,0,0,https://twitter.com/TweetingYarnie/status/1255611662218022913
2020-04-29 16:39:44,@Jlo_Too @Socrates090 It's been 10 days since the fever stopped and I'm still coughing and exhausted.,1,4,https://twitter.com/TweetingYarnie/status/1255537259891343361
2020-04-29 16:38:32,@OtherColinGreen If have a moderate case it isn't easy to recover at 61 years old. 10 days since my fever &amp; night sweats stopped. I still cough. I was infected March 31. Going to have to have a CT scan of my lungs and blood work up. I'm exhausted to the point of nausea by 6 PM every day.,0,0,https://twitter.com/TweetingYarnie/status/1255536960870977539
2020-04-29 16:33:18,@jamescappio It's been less than the 10 days since I've had my last fever and night sweat but there seems to be more lasting damage to my lungs. I have an appointment with my workers comp doctor to go over my blood and do a CT scan of my lungs.,1,3,https://twitter.com/TweetingYarnie/status/1255535643012354049
2020-04-19 11:27:54,"@PaulDeCristofo4 @GeoffMiami @SavageJoyMarie1 @scapelliti @MayaMedia7 @proviewsusa @HumanistReport @RedBeretsM4All @benigma2017 @bourgeoisalien @america_vest @katalin_pota @scaryfoxx @BernerAtLarge @teddy_cat1 @yusufneedsarest In my coronavirus fever mind I'm trying to say, Bernie Sanders didn't send that letter. They're not using amy email list he gave them. Those are not his words. However they are authorized to use his name because that was the deal he signed before he ran.",0,1,https://twitter.com/TweetingYarnie/status/1251834906738638849
2020-04-16 23:48:55,@SacredAmerica Still coughing and still running a fever but I'm not dying. My O2 levels range 97 to 99%. Anything below 94 is worrisome.,0,0,https://twitter.com/TweetingYarnie/status/1250934228558241794
2020-04-15 02:06:25,"@semisweetPatti I'm running a fever and have exhaustion and a cough. It's been 14 days since exposure, so is my daughter. Pray for us.",0,1,https://twitter.com/TweetingYarnie/status/1250244054979403777
2020-04-09 18:22:10,"@JoyceWhiteVance @kurtbardella @JoeBiden @realDonaldTrump Three words not my problem.

i'm running a fever with coronavirus why do you think I even fucking care about the Supreme Court? I'm more worried whether I'm going to live or die and who's going to pay my health care bills. It's Medicare for all or no vote for Biden.",1,6,https://twitter.com/TweetingYarnie/status/1248315283326021632
Difficulty breathing
2020-05-11 19:27:05,"@cooluser51 I work in health care. I k ow the hour and day I contracted Coronavirus. I was exposed 3/31, first symptom 4/3 last day of fever 4/20, difficulty breathing and cough ended  May 7.  Half days for this week, full days starting next week. I have been out of my mind sick for 5 weeks.",1,3,https://twitter.com/TweetingYarnie/status/1259928030299983872
Difficulty breath
2020-05-11 19:27:05,"@cooluser51 I work in health care. I k ow the hour and day I contracted Coronavirus. I was exposed 3/31, first symptom 4/3 last day of fever 4/20, difficulty breathing and cough ended  May 7.  Half days for this week, full days starting next week. I have been out of my mind sick for 5 weeks.",1,3,https://twitter.com/TweetingYarnie/status/1259928030299983872
Touch
2020-05-03 15:00:15,@katywh20 @Wade_Turnbull That is propaganda she can't get her story straight. Nothing worse than soneone trying to tell woman how their story should evolve over decades of shame because a man dared touch or assault her.,0,1,https://twitter.com/TweetingYarnie/status/1256961777994211329
2020-04-03 14:38:25,"@taydunit @MDStevenson5 @JenAshleyWright @abbythetweet Even doctors make mistakes with microscopic airborne viruses. If you saw how hard it is to take PPE off, you'd understand. Even your shoes are a problem. I never wear my hospital shoes home or touch them and I wash them once a week.",0,1,https://twitter.com/TweetingYarnie/status/1246084645126647808
2020-03-20 03:04:25,@PatTheBerner @HSSawakening He is using the exact same wording as Bernie Sanders does. He's an out of touch old man that has no idea how young people think.,1,8,https://twitter.com/TweetingYarnie/status/1240836565959675904
taste
2020-05-02 08:26:32,@SavageJoyMarie1 I seriously doubt he would taste good.,0,1,https://twitter.com/TweetingYarnie/status/1256500307741347841
tired
2020-04-29 19:42:14,@ZineSceneBlog I am so tired of resist Trump the only thing I'm interested in is policies I'm interested in how the poor are doing how the working class are doing how expensive healthcare is I could give a shit about Trump or Biden. Focus on issues in people and ignore politics and politicians.,0,0,https://twitter.com/TweetingYarnie/status/1255583188761686016
2020-04-26 18:49:25,@lilradishn @lmorihouse @Newsweek Oh I'm done with this conversation I said a year ago you there a small majority I'm so fucking tired of all you people. Jesus Christ get with the conversation fuck this shit,0,0,https://twitter.com/TweetingYarnie/status/1254482733407092736
2020-04-20 20:28:06,@Twitlertwit Doing a little bit better just really tired,0,0,https://twitter.com/TweetingYarnie/status/1252333242436460545
2020-03-07 03:59:27,@bevwood47 @AOC @ProudResister Actually the party is tired of moderates. We're over Moderates who work with Trump work &amp; with Republicans. We're sick to death of moderates. That's why Susan Collins is going to lose her seat and why Hillary lost and why Biden will lose too.,2,19,https://twitter.com/TweetingYarnie/status/1236139371759374336
recover
2020-04-29 16:38:32,@OtherColinGreen If have a moderate case it isn't easy to recover at 61 years old. 10 days since my fever &amp; night sweats stopped. I still cough. I was infected March 31. Going to have to have a CT scan of my lungs and blood work up. I'm exhausted to the point of nausea by 6 PM every day.,0,0,https://twitter.com/TweetingYarnie/status/1255536960870977539
nausea
2020-04-29 16:38:32,@OtherColinGreen If have a moderate case it isn't easy to recover at 61 years old. 10 days since my fever &amp; night sweats stopped. I still cough. I was infected March 31. Going to have to have a CT scan of my lungs and blood work up. I'm exhausted to the point of nausea by 6 PM every day.,0,0,https://twitter.com/TweetingYarnie/status/1255536960870977539
exhausted
2020-04-29 16:38:32,@OtherColinGreen If have a moderate case it isn't easy to recover at 61 years old. 10 days since my fever &amp; night sweats stopped. I still cough. I was infected March 31. Going to have to have a CT scan of my lungs and blood work up. I'm exhausted to the point of nausea by 6 PM every day.,0,0,https://twitter.com/TweetingYarnie/status/1255536960870977539
sweat
2020-04-29 16:33:18,@jamescappio It's been less than the 10 days since I've had my last fever and night sweat but there seems to be more lasting damage to my lungs. I have an appointment with my workers comp doctor to go over my blood and do a CT scan of my lungs.,1,3,https://twitter.com/TweetingYarnie/status/1255535643012354049
mild symptoms
2020-04-25 14:33:43,Here's what we know about dementia: There's no way any doctor can certify that Joe Biden won't ever get dementia due to his 2 aneurysms. It's hard to diagnose until mild symptoms start interfering with your life usually 10 years. Lifespan after diagnosis average 10 maybe 20 yrs.,7,30,https://twitter.com/TweetingYarnie/status/1254055996525293573
Tylenol
2020-04-13 02:23:58,@solon594bce @ejwensing For the last two weeks I've been taking two Tylenol every six hours. Drinking 2 to 3 quarts of water a. And I have an inhaler. Friday was the toughest I could barely talk without losing my breath.,2,15,https://twitter.com/TweetingYarnie/status/1249523695787409411
antibiotics
2020-04-10 21:55:03,@OrJustBeNice Your description of the overuse of antibiotics in our food is why I only eat grass fed organic beef. And vegetarian cage free chicken and eggs. Been doing that for 30 years.,0,0,https://twitter.com/TweetingYarnie/status/1248731243614736385
no symptoms
2020-04-07 13:33:28,@BernieSoldier Sending you love during this time. I too was exposed. I'm at day 7 with no symptoms.,0,1,https://twitter.com/TweetingYarnie/status/1247517854242611200
2020-04-03 23:11:17,"@ChrisCuomo I'm a healthcare worker and I was exposed to a patient who tested positive.

I'm 61 and and healthy, but O am worried based on your battle. I am at day 2 of exposer with no symptoms.",0,0,https://twitter.com/TweetingYarnie/status/1246213712568094724
2020-04-03 20:03:54,"Berners: a patient of mine has tested positive for coronavirus (COVID19). I am at day 2 w/no symptoms. I'm quarantined &amp; have not gone out since being exposed. I'm doing my part to slow the spread, please do yours. 

I'll keep posting about Bernie Sanders as I rest and pray. https://t.co/qPBoRJpPa7",10,29,https://twitter.com/TweetingYarnie/status/1246166557329428483
shaking
2020-04-06 20:11:19,"British Prime Minister Boris Johnson has been transferred to intensive care unit because of his coronavirus condition. 

He unfortunately now realizes shaking the hands of coronavirus patients and everyone else wasn't exactly a safe idea.  https://t.co/bE4B1OqSrl",11,22,https://twitter.com/TweetingYarnie/status/1247255586238074880
2020-04-06 20:09:20,@andrewkimmel Boris Johnson unfortunately he knows shaking the hands of coronavirus patients and everyone else wasn't exactly a safe idea.,0,0,https://twitter.com/TweetingYarnie/status/1247255085891100674
heart disease
2020-04-01 14:44:13,"@MidSentryModern @YesMommaS @RexChapman That's the excuse people give because they're addicted to food and don't want to exercise or eat less calories. 

People like that as they age, keep me employed helping them at home when they're in their 70s and they have diabetes and heart disease. 
https://t.co/ZVFnh9uuoJ",1,0,https://twitter.com/TweetingYarnie/status/1245361328367288322
2020-04-01 14:39:12,"@YesMommaS @RexChapman Belly fat puts you at risk for heart disease and diabetes...which are HORRIBLE diseases and no food is worth getting those.

I am of normal weight but when I was 15 pounds heavier I was pre-diabetic and had Nonalcoholic fatty liver disease will throw me into liver failure.",0,0,https://twitter.com/TweetingYarnie/status/1245360065785352192
2020-03-31 23:08:54,"@davidsirota With all the people that are going to be sick in the hospital or dying the medical bills just are not sustainable. And how can you say that the governments going to pay for testing and treatment of coronavirus but not cancers, heart disease, bypass surgery, childbirth...etc.",4,11,https://twitter.com/TweetingYarnie/status/1245125950506962950
diabetes
2020-04-01 14:44:13,"@MidSentryModern @YesMommaS @RexChapman That's the excuse people give because they're addicted to food and don't want to exercise or eat less calories. 

People like that as they age, keep me employed helping them at home when they're in their 70s and they have diabetes and heart disease. 
https://t.co/ZVFnh9uuoJ",1,0,https://twitter.com/TweetingYarnie/status/1245361328367288322
cancer
2020-04-01 05:36:24,"@MidwinCharles @briebriejoy My mother died of breast cancer after fighting it for 23 years. I am insulted by you and Joe Biden trying to politicize coronavirus in order to get votes.

Pay for all diseases and illnesses not just coronavirus. 

healthcare is a right not a privilege of people who have money. https://t.co/LsR4Lfoapq",2,11,https://twitter.com/TweetingYarnie/status/1245223467089354752
diagnosed with covid
