twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
14160792,katemeredithp,Mon Mar 17 02:01:19 +0000 2008,False,"Boston, MA",4231,1241,29798,22605
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-21 22:51:26,@justabot411 @LivingSmr @ChrisCuomo Same here too.. I feel great for a couple of days and then today I have a 100.4 fever and woke up drenched in sweat this AM. It’s been 36 days. I’m feeling so down.,0,1,https://twitter.com/katemeredithp/status/1252731699412205568
2020-04-21 15:24:18,Day 36. Woke up drenched in sweat &amp; shivering. I’m finally in tears today because it seriously feels like this thing is going to continue forever. Called Dr’s office for 4th time in 6 weeks to ask to run tests for a secondary infection. I feel helpless &amp; unsupported by them.,2,6,https://twitter.com/katemeredithp/status/1252619174045782021
2020-04-14 10:29:56,I’ve officially had #coronavirus for weeks now. Hardly slept last night as I kept waking up drenched in sweat and with severe chills. It’s like a never ending hellscape.,0,0,https://twitter.com/katemeredithp/status/1250008381965901824
sweating
2020-05-05 15:15:10,@richkNY Yeah apparently the sweating isn’t working well for me! Hah,0,1,https://twitter.com/katemeredithp/status/1257690306885177347
2020-04-23 01:11:35,"@Ellemarie_318 @AndrewDumont My fever has continued but is highest now - rather than it starting in the afternoon, it’s nearly all day. Profuse night sweats, shivers and also sweating during the day and as of today, a very acute chest pain near my heart that’s been coming and going all day.",0,2,https://twitter.com/katemeredithp/status/1253129357134094337
2020-03-31 17:50:00,Fever is back with a vengeance. Sweating profusely with chills. I had been feeling better for nearly 5 days and have been quarantined at home. Can COVID-19 swing back around and make symptoms recur again? Ugh. :/,0,0,https://twitter.com/katemeredithp/status/1245045697830883328
antibiotics
2020-05-05 03:35:26,"@Zelda517 @ForgetfuP @businessinsider Honestly, I feel like a ton of people had it and didn’t know. What kind of antibiotics did you get? Honestly I’m desperate enough at this point, I wouldn’t mind taking something just to see if it helps.",0,1,https://twitter.com/katemeredithp/status/1257514212278128642
2020-04-23 03:43:02,@Lifeisb83899601 @Ellemarie_318 @AndrewDumont Heading to get a chest X-ray and Reuther testing tomorrow. Hoping to get some antibiotics then.,0,2,https://twitter.com/katemeredithp/status/1253167469507809283
Touch
2020-04-30 03:58:31,@LoisParshley Hi! I actually spoke to a journalist today but I’ve been in touch with others going through nearly the same exact thing. Let me know if you’d like for me to put you in touch.,0,0,https://twitter.com/katemeredithp/status/1255708084640587777
2020-04-22 16:22:00,"My biological father passed last week. Just found out today. It’s a strange feeling as I wasn’t in touch with him. Although he wasn’t the father he could have been, I’m grateful that his absence fostered my love and pursuit of genealogy. May he Rest In Peace. https://t.co/QvsHStpDlt",0,6,https://twitter.com/katemeredithp/status/1252996084349239299
2020-04-17 22:33:23,@KarmaConscious7 @LivingSmr @ChrisCuomo So many people are going through this for weeks on end. Articles all say a much shorter timeframe unless severe... more needs to be studied/covered on this topic. @ChrisCuomo — can you flag this for media? Tons of people with touch and go symptoms for over a month!,0,2,https://twitter.com/katemeredithp/status/1251277605979947014
sweats
2020-04-24 05:33:49,@jessicalustig I’m on day 38 (still have on/off fever and night sweats &amp; chills. I can’t tell you how much this story resonated with me. It’s been surreal going through this. My daughter (12) is also going through it. It’s just her and I. It’s so scary and just mind boggling. Thx for sharing #,0,0,https://twitter.com/katemeredithp/status/1253557736522031106
2020-04-22 23:27:39,"@AndrewDumont I too, have had this for 37 days. Different symptoms but brutal no less. Today and yesterday, it’s felt just as bad as the first week. I’m at my wit’s end. Fever still persisting, night sweats and more. I’m hoping we see the end of this soon.",0,8,https://twitter.com/katemeredithp/status/1253103201412317186
2020-04-20 01:11:05,@ElizabethVSweet @HuffPostParents That’s good that you’re feeling mostly recovered. I am still getting low grade fevers unfortunately - along with night sweats and chills.,0,1,https://twitter.com/katemeredithp/status/1252042066672181248
2020-04-17 05:02:34,@ALittleLucky9er @LivingSmr @ChrisCuomo My fever has been only between 99.5-100.6 (normal temp is 97.2- so it feels a lot worse than it is). My worst symptoms are severe night sweats (clothes &amp; hair soaked) &amp; chills/shivering. It feels never ending.,2,6,https://twitter.com/katemeredithp/status/1251013157826580480
2020-04-17 04:22:34,@LivingSmr @ChrisCuomo Yep. My symptoms have been coming and going for 30 days. The sweats and the chills are the worst part. I was fever free for 2 days and now it’s back. It’s never ending. Scary to not know when I won’t be contagious....,3,27,https://twitter.com/katemeredithp/status/1251003091660558336
2020-04-15 02:55:59,@adiraval Nope. Still have on/off fever and sweats and chills while sleeping. Looks like others with Covid are dealing with lengthy time with symptoms too. It’s insane!,0,0,https://twitter.com/katemeredithp/status/1250256527459528706
shivers
2020-04-23 01:11:35,"@Ellemarie_318 @AndrewDumont My fever has continued but is highest now - rather than it starting in the afternoon, it’s nearly all day. Profuse night sweats, shivers and also sweating during the day and as of today, a very acute chest pain near my heart that’s been coming and going all day.",0,2,https://twitter.com/katemeredithp/status/1253129357134094337
tested positive
2020-04-22 23:34:24,@AnfoooeyO @AndrewDumont Nope. I’ve read several people having it for 6 weeks. I am on day 37 and tested positive. It’s brutal. No underlying conditions.,0,1,https://twitter.com/katemeredithp/status/1253104899652489218
2020-04-18 00:33:43,I’ve had Covid-19 (tested positive) for over 4 weeks now (as have many others I’ve corresponded with through online groups).  Reopening the country with thousands of people likely contagious for far longer than initially reported is horrifically irresponsible.,7,20,https://twitter.com/katemeredithp/status/1251307890364895238
2020-04-17 22:27:26,"@hchesterfeild1 @ALittleLucky9er @LivingSmr @ChrisCuomo Yes, I have tested positive. And 97.2 is my normal temp!",0,2,https://twitter.com/katemeredithp/status/1251276106671538178
2020-04-17 22:23:54,@teshen8lin @jlange481 @LivingSmr @ChrisCuomo No I don’t. I tested positive and this is definitely not allergies.,0,1,https://twitter.com/katemeredithp/status/1251275220532551681
test positive
2020-04-21 22:50:43,"@0mega90820593 @justabot411 @LivingSmr @ChrisCuomo Hey, did you test positive for it? I’ve given my story to a journalist who is looking for more people who are experiencing the same for weeks on end.",0,1,https://twitter.com/katemeredithp/status/1252731519678001152
2020-04-21 22:49:34,@justabot411 @LivingSmr @ChrisCuomo Yes. Same here! Did you test positive?,0,1,https://twitter.com/katemeredithp/status/1252731231353044993
2020-04-20 19:33:03,@shiraselko Yes! I’ve been sick for over a month. Couldn’t get a test through my PCP for 3 weeks until finally an urgent care in town was offering them for symptomatic patients. Having symptoms 5 weeks after makes me concerned... I wonder if I’d still test positive?,0,0,https://twitter.com/katemeredithp/status/1252319385060065280
2020-03-13 20:07:14,@KellyO @raehanbobby @Target Give it a couple days and the Target CEO will absolutely test positive for it. No doubt Drumpf has it.,2,7,https://twitter.com/katemeredithp/status/1238557250760966150
respiratory symptoms
2020-04-17 16:12:02,@ALittleLucky9er @LivingSmr @ChrisCuomo No chest X-ray. Fortunately less respiratory symptoms. They did prescribe me a new inhaler which is helpful when and if I’m having issues on that front. Fever is back yet again... day 31. 😣,1,2,https://twitter.com/katemeredithp/status/1251181636424814593
inhaler
2020-04-17 16:12:02,@ALittleLucky9er @LivingSmr @ChrisCuomo No chest X-ray. Fortunately less respiratory symptoms. They did prescribe me a new inhaler which is helpful when and if I’m having issues on that front. Fever is back yet again... day 31. 😣,1,2,https://twitter.com/katemeredithp/status/1251181636424814593
2020-04-16 22:51:57,@AndyDenton Yup! Take your inhaler and continue to quarantine until you’re at least 72 hours symptom free. Unreal.,0,0,https://twitter.com/katemeredithp/status/1250919891546316803
headaches
2020-04-17 16:10:04,"@mdillon421 @ALittleLucky9er @LivingSmr @ChrisCuomo Hi! I haven’t had any chest X-rays. Fortunately, my symptoms are less respiratory based.  I just bought an an Oxygen Saturator and seem good on that front (I’m sure it was worse at the beginning of my sickness). Mostly fevers, GI, headaches and sweats/chills at this point.",0,2,https://twitter.com/katemeredithp/status/1251181141513711623
Tylenol
2020-04-17 05:09:09,@ALittleLucky9er @LivingSmr @ChrisCuomo Have you fevers gone away? I’m only taking Tylenol as needed and my inhaler. Doc doesn’t give much guidance beyond that.,0,1,https://twitter.com/katemeredithp/status/1251014815490945026
aches
2020-04-15 01:42:41,My best friend’s grandmother just passed today. She was in good health last week and quickly went downhill over the past 3 days. My heart aches for her and for all of those who have lost someone and are unable to have their proper goodbye. 😢,0,2,https://twitter.com/katemeredithp/status/1250238080365330435
2020-03-21 14:31:30,"@Habsfan4life33 @jespopo Same. Since Monday. Cold sweats, chills, headaches, nose congestion, fatigue, body aches and intermittent chest pain",0,0,https://twitter.com/katemeredithp/status/1241371865622478848
diagnosed with covid
2020-04-14 03:39:55,@reginaYhicks Hanging in there. My 11 year old and I got diagnosed with Covid and it’s been weeks of just feeling lousy. Trying to stay strong emotionally and physically. I miss everyone and am grateful for the kindness shown to us during this time.,0,2,https://twitter.com/katemeredithp/status/1249905197222113280
sore throat
2020-04-09 14:51:47,"Daughter now has 101 fever, sore throat and nausea. I was hoping the virus wouldn’t affect her as much. 😢",0,2,https://twitter.com/katemeredithp/status/1248262336655298560
no symptoms
2020-04-01 03:51:14,Spoke w/ a Dr. for 3rd time in over 2 weeks since my #COVIDー19 symptoms have returned. She said that many patients are seeing a return of symptoms after seemingly recovering - hence the conservative 14 day wait for no symptoms. Super important. Now to battle out round 2...,0,4,https://twitter.com/katemeredithp/status/1245197001597337600
Sweating profusely
2020-03-31 17:50:00,Fever is back with a vengeance. Sweating profusely with chills. I had been feeling better for nearly 5 days and have been quarantined at home. Can COVID-19 swing back around and make symptoms recur again? Ugh. :/,0,0,https://twitter.com/katemeredithp/status/1245045697830883328
cough
2020-03-25 15:42:52,@AndyDenton She’s ok so far. Yesterday she has a little bit of a cough but seems fine overall? Staying quarantined no matter what of course!,0,1,https://twitter.com/katemeredithp/status/1242839373806215168
nose
2020-03-21 14:31:30,"@Habsfan4life33 @jespopo Same. Since Monday. Cold sweats, chills, headaches, nose congestion, fatigue, body aches and intermittent chest pain",0,0,https://twitter.com/katemeredithp/status/1241371865622478848
2020-03-21 07:36:09,"@JoeBiden I’ve been sick for a week.  Fever continues to creep up and chest pain, headache, lethargy, runny nose and more. I’ve spoken to two doctors and Both said they don’t have enough tests. Live within same building as elderly parents and terrified to expose them. :/",0,0,https://twitter.com/katemeredithp/status/1241267336394539008
body ache
2020-03-21 14:31:30,"@Habsfan4life33 @jespopo Same. Since Monday. Cold sweats, chills, headaches, nose congestion, fatigue, body aches and intermittent chest pain",0,0,https://twitter.com/katemeredithp/status/1241371865622478848
body aches
2020-03-21 14:31:30,"@Habsfan4life33 @jespopo Same. Since Monday. Cold sweats, chills, headaches, nose congestion, fatigue, body aches and intermittent chest pain",0,0,https://twitter.com/katemeredithp/status/1241371865622478848
runny nose
2020-03-21 07:36:09,"@JoeBiden I’ve been sick for a week.  Fever continues to creep up and chest pain, headache, lethargy, runny nose and more. I’ve spoken to two doctors and Both said they don’t have enough tests. Live within same building as elderly parents and terrified to expose them. :/",0,0,https://twitter.com/katemeredithp/status/1241267336394539008
2020-03-17 15:01:59,"Experiencing days of abdominal issues, cold sweats, on/off low grade fever, runny nose, chest tightness. Will quarantine myself but wishing resting was easily available so Trump (and America) could ultimately know they *real* number of infections here in America. #coronavirus",0,0,https://twitter.com/katemeredithp/status/1239929983809789952
Ibuprofen
2020-03-17 22:10:52,@AlxandraCollard The nurse on the phone told me to take ibuprofen 😬,0,0,https://twitter.com/katemeredithp/status/1240037916786798592
shaking
2020-01-28 12:52:28,".@USATODAY sent a reporter to the impeachment hearings to report on every little fidgeting movement and snack consumed by each Senator because... well.. news. Sleeping senators, snacks, shaking heads https://t.co/ZiKPgegAgp",0,0,https://twitter.com/katemeredithp/status/1222140382298984448
