twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
714793966009458688,w_sicklecell,Tue Mar 29 12:38:56 +0000 2016,False,"Lagos, Nigeria",350,553,320,6457
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-02-22 07:40:52,Anything tight around my chest hurts me or waist puts me in pain by the end of the day . Like even when I opt out of wearing a bra and use a ribbed tshirt I’ll start to hurt . Does anyone (ladies) else have this problem?,1,1,https://twitter.com/w_sicklecell/status/1231121662088794117
2020-02-22 07:40:50,"I’m a Sickle Cell Mom ,Wondering if there’s any ointment that can be applied on my son to help through the pain crisis during his hospital stay￼?",1,0,https://twitter.com/w_sicklecell/status/1231121655667265537
2020-02-21 15:51:55,"Please warriors say happy birthday for me next month to my new born that I won't be able to hold or see,giving up on life cause of pain is not a https://t.co/pqssVXAJg8 feeling tired  cause of this pain.",0,0,https://twitter.com/w_sicklecell/status/1230882854621634560
2020-02-21 15:51:44,"Im tired of pain its 2 years now struggling and trying to heal a sickle cell leg ulcer,im scared I won't be able to see my new baby boy being born next month,they stopped me from working because of my condition,i don't have anyone to help or support me,",1,1,https://twitter.com/w_sicklecell/status/1230882805305028617
2020-02-21 06:38:22,Plsss my question is as a sickle cell patients can taking lemon or any food that contain lemon affect my sickle cell or get crisis or pain,1,0,https://twitter.com/w_sicklecell/status/1230743548087042050
2020-02-21 06:21:44,"Anyone have AVN in their shoulder? I had it in both hips, both replaced, yet I think the shoulder pain tops the hip pain. opinions &amp; advice ?",0,0,https://twitter.com/w_sicklecell/status/1230739363358597122
2020-02-20 09:12:56,"2hrs
5omg benadryl IV with each pain med dose usually evry hour or 2 (again this is in the ER, it's different if admitted",1,0,https://twitter.com/w_sicklecell/status/1230420056305262592
2020-02-20 09:12:17,"When you are in a crisis or have sickle cell pain of a 6 or above, what do you hope ER doctors or a treatment room will provide you with..? Like, what's everything you hope to receive?

My prefferred ER protocol
AN IV with 2 bags of fluids
2mg dilaudid IV every 30min",1,1,https://twitter.com/w_sicklecell/status/1230419894560268288
2020-02-20 09:08:26,At three is it possible for her to have been given so much pain medication that her gallbladder is affected? Don't understand why they will not do an ultrasound on her stomach ☹️,0,0,https://twitter.com/w_sicklecell/status/1230418923104940035
2020-02-20 09:02:57,"Can pneumonia can cause stomach pain?.  Its on her left side, the pain also  on the upper left side, near the base of her lung.",0,1,https://twitter.com/w_sicklecell/status/1230417544936333312
2020-02-19 15:21:59,"Why do doctors insist on giving us sickle cell patients po meds after 6 hours of crying in pain ? I'm so angry, who do they think I am, a druggie???? Thoughts on what needs to be said regarding the po meds?",0,0,https://twitter.com/w_sicklecell/status/1230150544779628544
2020-02-18 19:15:29,"I’m a Sickle Cell Mom ,Wondering if there’s any ointment that can be applied on my son to help through the pain crisis during his hospital stay￼?",0,0,https://twitter.com/w_sicklecell/status/1229846917477208065
2020-02-18 16:03:30,I’m in so much pain and I’m tired of taking pain pills. any home remedies that can help? I’m just tired of keep going through this every month. it’s just so depressing😞especially when i just got out the hospital.,0,0,https://twitter.com/w_sicklecell/status/1229798605332021252
2020-02-18 07:34:23,"I came in through Ambulance sat im the emergency rooM for 6 hours then once I got to the back only been given 1 mg of Pain medicine, some hospital now it’s she’s too complicated she needs to just follow up with her Hemotolgy doctor n why do I come here to this hospital",0,0,https://twitter.com/w_sicklecell/status/1229670481504227328
2020-02-17 15:12:46,"Does anyone else have an issue with taking opioids?. I take them for pain including the chronic pain I have every day. Yet, every couple of weeks I end up constipated by it. Then I start to vomit badly. I’ll get migraines, chills and hot flashes",1,1,https://twitter.com/w_sicklecell/status/1229423449275273216
2020-02-17 07:42:30,Hi warriors so I just recently had an MRI done &amp;&amp; they found evidence of necrosis in my hip those who have had AVN how have you adapted to living with it &amp;&amp; what ways  or methods have you taken to live with the pain because I’m about to lose it at this point 😒😫,1,0,https://twitter.com/w_sicklecell/status/1229310135429935111
2020-02-17 07:27:20,Warriors I need advice my pain meds havent been working how they should and I've been in a lot of pain so my PC suggested medical marijuana I've been smoken weed for about 3 weeks now and its not helping either also I'm trying to get off my opiods any advice,0,1,https://twitter.com/w_sicklecell/status/1229306319603191811
2020-02-15 12:08:57,"Can we please stop telling all ppl with SCD to pray the pain away?! Do y’all know how painful and frustrating it is to pray and believe and really want for prayer to work, and then it doesn’t......",1,0,https://twitter.com/w_sicklecell/status/1228652413206323201
2020-02-15 09:35:00,I'm finally back at school and barely able to go to class because the pain is still so bad! Sometimes I wonder if it would just be better to stop trying to have a life. Would it be better just lay down and die. I've already given 30 years to this fight!,0,0,https://twitter.com/w_sicklecell/status/1228613670537592833
2020-02-14 19:20:29,Let’s talk about opiates and sickle cell anemia. How many of you take your pain medication daily and on schedule. Let’s differentiate pain vs addiction or addictive behavior. How many people on here can say they have a addiction to opiates??,1,1,https://twitter.com/w_sicklecell/status/1228398625891459072
2020-02-13 08:06:40,Does anyone shoulders seem to swell randomly! My left shoulder has been swollen for 2 weeks as well as chest pains and laying on my right hip gives me excruciating pain and my (sorry for this) butt crack hurts whenever I stand up?,2,0,https://twitter.com/w_sicklecell/status/1227866665620312064
2020-02-12 23:34:55,"DEAR LORD.                                                                                                                                  ,.   (D)EATH MUST BE VANQUISHED IN HIS LIFE .(A)NAEMIC SICKNESS THAT TOOK HIS SISTER REMOVE.(B)ANISH PAIN AND PRIAPISM .     .",1,0,https://twitter.com/w_sicklecell/status/1227737878400307200
2020-02-12 09:22:19,Sickle Cell Warriors when you fly list yourself as a handicap flyer on your ticket and also request the wheel chair service at the check in counter to avoid increased pain from too much walking..find more SCD tips on my YouTube Channel Nesha’s Life,1,0,https://twitter.com/w_sicklecell/status/1227523317378306048
2020-02-12 09:21:35,so when i talk to his hematologist i know to ask them to increase it or take him off. He's been on hydroxyurea for 3 months he has had 2 pain crisis since he started the first one was in his foot that lasted a day and now with the second crisis lasted much longer..thanks,1,0,https://twitter.com/w_sicklecell/status/1227523130270343168
2020-02-12 09:20:59,I was curious to know how much mg of hydroxyurea do any of your kids take my child is 6 and he takes 300mg and is having back pain that has lasted for 6 days and he is in minimum pain now in his back but his pain goes up and down. Just curious to know,0,0,https://twitter.com/w_sicklecell/status/1227522982664450048
2020-02-12 08:58:13,I get stronger pain medications for my sickle cell pain than when I gave birth to my children...that should tell you something about sickle cell pain then (not in the hosp just showing what they give me for pain FYI that’s 12mgs of morphine in the pic with my lifestyle changes,0,0,https://twitter.com/w_sicklecell/status/1227517253169664000
2020-02-11 19:44:00,"Percocet (break through pain) but always
Omeprazole 2x  
Zofran
Some kind of pain patch

So my issue is this, if the concern is my ER visit frequency, “addiction” or “dependence”, why the hell would I take ALL of this at home?
Does anyone else take THIS MUCH MEDICINE DAILY???
.",1,0,https://twitter.com/w_sicklecell/status/1227317378725351426
2020-02-11 12:57:54,"I thought this was interesting. My daughter just came from the hospital and unfortunately had a blood transfusion. It was a nightmare being in the hospital with her, her pain and anxiety were terrible!",0,0,https://twitter.com/w_sicklecell/status/1227215179798188034
2020-02-11 09:44:40,Any advocate online? I'm in the hospital. Been here since Thursday. Been complaining of chest pain and pain in my side all weekend. Think it may be accute chest syndrome. I've asked for the patient advocate in the hospital spoke with him twice.,1,0,https://twitter.com/w_sicklecell/status/1227166553600380929
2020-02-11 09:41:28,"Oh Queen you’re the definition of a Hero, those who know in first hand your pain admire you and pray for you. The Lord will touch his heart and change him in a way you never dare to dream before.",0,0,https://twitter.com/w_sicklecell/status/1227165746586947590
2020-02-11 09:02:09,"they stopped it because it can cause kidney damage. I was miserable and freaked out. I kept spiking fevers and then blood levels dropped to 6.8 and received 2 transfusion. 
For the chest pain and lung spasms morphine &amp; dilaudid did nothing.",0,0,https://twitter.com/w_sicklecell/status/1227155853918208000
2020-02-10 08:55:29,It's been a while but unfortunately the day after my birthday my temp ran up to 103.3 and i was admitted....this pain sucks big time but my God!!!,0,0,https://twitter.com/w_sicklecell/status/1226791787802566658
2020-02-09 16:49:33,Have anyone suffered from sharp throbbing pain in the head it's on the right side it started with twitching and pressure in my eye and now my head is killing me what should I do?,1,0,https://twitter.com/w_sicklecell/status/1226548701436481536
2020-02-09 16:42:53,"My baby was hospitalized Feb 8, 2016 &amp; Feb 8, 2017 due to pain crises. (A few times in between). She was hospitalized again in March 2017. She has had a few overnight stays due to high fever BUT MY BABY HAS NOT HAD A CRISIS FOR ALMOST 3 YEARS!!!!! I give ALL glory to GOD! 💜💜💜",1,2,https://twitter.com/w_sicklecell/status/1226547026109837315
2020-02-09 16:30:00,😩 my baby is feeling pain. Just not sure where. She been saying her arm and then another time she said her chest. Whatever the pain is at take it away lord 🙏🏽,1,2,https://twitter.com/w_sicklecell/status/1226543783052967936
2020-02-09 15:48:47,OMG ￼😩😩😩 I Absolutely hate Sickle Cell this pain is unbearable it’s hard to describe how much pain I’m in and I go through so much &amp; pain medicines don’t really work for me anymore I don’t know what to do and please pray for me everyone and keep me lifted 🙏🏾🙏🏾,2,1,https://twitter.com/w_sicklecell/status/1226533411092910080
2020-02-09 13:44:31,"Now, he rarely has pain crises and plays on his high school football team. He wants to take his passions for science and sports and become a sports medicine doctor or a physical therapist.",1,0,https://twitter.com/w_sicklecell/status/1226502137661870082
2020-02-09 13:43:37,Mekhi shares his experiences dealing with a debilitating pain crisis when he was younger. Figuring out how to manage his sickle cell was a process. He tried different medications and self-care routines. He benefited from the support of his family and classmates.,1,0,https://twitter.com/w_sicklecell/status/1226501910200496129
2020-02-09 13:35:25,"I don’t really let anyone know because a lot of the time people don’t know how to help me and if I’m in pain I get aggravated very easily.”

— Julian",0,0,https://twitter.com/w_sicklecell/status/1226499849287274496
2020-02-09 13:33:49,"for help.

Julian
“I don’t really present myself as in pain whenever I’m having a pain crisis. If I am out in public, I keep it to myself. I just wait until I get home so I can deal with it",0,0,https://twitter.com/w_sicklecell/status/1226499444398526467
2020-02-09 06:26:13,"Pneumonia + Sickle Cell Anemia = Acute Chest Syndrome 😩.

I Can’t Move My Body Or Anything I’m LITERALLY STUCK IN THIS HOSPITAL BED WITH EXCRUCIATING PAIN 😔😔😔😔😭😭😭😭😩😩😩😩😩😢😢😢😢😢😷😷😷😷😷",1,2,https://twitter.com/w_sicklecell/status/1226391834043330561
2020-02-09 06:26:04,Well here we are at our second home once again keep lil baby pumpkin in ur prayers she is admitted wit a knee pain crisis again Right knee this time😭😢,0,0,https://twitter.com/w_sicklecell/status/1226391798588878848
2020-02-08 04:57:14,"There are times in my life when I don’t feel like smiling so I paint a smile on my face to make everything seem ok, I’m a good woman a good mummy so I don’t know why this pain is in my body, in my blood I just don’t have the answers",1,2,https://twitter.com/w_sicklecell/status/1226007055674302464
2020-02-08 04:57:14,"I wish I had a remote control so I can switch the pain off 😩 to my SickleCell brothers &amp; sisters I know you feel this post you feel my pain right now please keep warm &amp; look after yourself, keep fighting 💪🏿",4,3,https://twitter.com/w_sicklecell/status/1226007055645003776
2020-02-08 04:57:12,I’m awake with a lot on my mind. I am in pain and have not felt well in over 2 weeks. My best friend’s brother passed yesterday from sickle cell complications. I’m under a lot of stress😢.,0,1,https://twitter.com/w_sicklecell/status/1226007047189258241
2020-02-08 04:57:10,Enjoy your life between the pain so you can have a long and productive journey. Seek help and remember to love yourself.,1,2,https://twitter.com/w_sicklecell/status/1226007036296605696
2020-02-07 07:37:33,"Hello family ,please tell me that I'm not losing my mind ,I was admitted fr chest infection pain,came out ,the pain is back again,my period have started too,vaginal trush too,anyone experienced all this in one month ?",2,0,https://twitter.com/w_sicklecell/status/1225685010344099843
2020-02-06 16:19:33,Has anyone heard of Alpha Stim for pain management? My daughters Pediatrician just called me at home and told me to look it up .,2,1,https://twitter.com/w_sicklecell/status/1225453989485010944
2020-02-06 09:13:44,LAMENTATION.   Venting: I have no idea how to deal with all that is coming my way. I am not a sickle cell patient so I can never fully understand what my babies living with sickle cell are going through but I do have my own chronic illnesses and I know pain,0,0,https://twitter.com/w_sicklecell/status/1225346828582969344
2020-02-05 19:59:08,And just when she was feeling normal she started having pain tonight and I couldn’t control it at home. Prayers for a short stay and speedy recover and healing 🙏🏼🙏🏼,0,1,https://twitter.com/w_sicklecell/status/1225146861515952129
2020-02-05 12:42:25,"Please pray for my warrior. Her crisis  is in her legs and we’re being admitted. We spent 3 weeks in November and she has felt with lingering pain in December, and some of January.",1,1,https://twitter.com/w_sicklecell/status/1225036956901478401
2020-02-04 20:16:32,"My daughter is 12 with sickle cell, she says she's in pain everyday.. could this be true?",1,0,https://twitter.com/w_sicklecell/status/1224788852193333253
2020-02-04 13:10:35,I haven’t been in the hospital for almost two months.... Not because I’m not in pain but because I have no veins and these doctors refuses to give me a pick line/mod line so they send me back home sick smh I guess I will go back when I’m dying,0,0,https://twitter.com/w_sicklecell/status/1224681660471443457
2020-02-04 09:55:45,so when i talk to his hematologist i know to ask them to increase it or take him off. He's been on hydroxyurea for 3 months he has had 2 pain crisis since he started the first one was in his foot that lasted a day and now with the second crisis lasted much longer..thanks,1,0,https://twitter.com/w_sicklecell/status/1224632627359100928
2020-02-04 09:54:25,I was curious to know how much mg of hydroxyurea do any of your kids take my child is 6 and he takes 300mg and is having back pain that has lasted for 6 days and he is in minimum pain now in his back but his pain goes up and down. Just curious to know,1,0,https://twitter.com/w_sicklecell/status/1224632290925518849
2020-02-04 07:35:30,"Sickle Cell takes lives in 2006 I loss my cousin to sickle cell and now 2020 I loss my dear friend/sister. So all you that make jokes, tell them they just want pain meds, or want attention this disease is real !!",1,0,https://twitter.com/w_sicklecell/status/1224597333662404608
2020-02-04 05:48:14,Good morning everyone I’m new to the group I have a question my son was Admit into the hospital two days ago He was having a pain crisis in his back this morning they came and told me they see pneumonia on the right side of his lung,1,0,https://twitter.com/w_sicklecell/status/1224570335573479425
2020-02-01 07:56:30,"In RA, the immune system's antibodies attack the synovium, which is the smooth lining of a joint. When this happens, pain and inflammation result.

Inflammation causes the synovium to thicken. Eventually, if left untreated, it can invade and destroy cartilage — the connective",0,0,https://twitter.com/w_sicklecell/status/1223515454691512320
2020-01-31 17:34:42,I don't  recommend coming to NYP either!!! I've been sitting here for days and the pain is getting worse. They dont give a shit about sickle cell.  They are just looking for a scapegoat for the opioid crisis,0,0,https://twitter.com/w_sicklecell/status/1223298575406456833
2020-01-31 10:59:20,In this hospital bed crying in pain. Been having severe back pain for over a month.  I also came in with chest pain. I have a history of arrhythmias and they didnt bother to hook me up to a heart monitor and they are again refusing to check my back after being in and out 3,1,0,https://twitter.com/w_sicklecell/status/1223199077355139073
2020-01-31 10:59:20,and I'm also trying to get married in a months time. I'm just past the point of being done with NY hospitals altogether. I don't  recommend coming to NYP either!!! I've been sitting here for days and the pain is getting worse.,0,0,https://twitter.com/w_sicklecell/status/1223199076939857921
2020-01-31 09:04:19,"please my people kindly help me out with my surgery fees this pain is something else,Oh God pls bless all d people that really have me in mind to help me on this leg.",1,0,https://twitter.com/w_sicklecell/status/1223170129967624192
2020-01-31 09:03:31,"Pain,Pain,Pain,yes oh Lord of Mercy pls let me survive this pain,oh Lord I want to live but this pain is unbearable feel like something should take away d area were d pain his,God am tired of this pain",1,0,https://twitter.com/w_sicklecell/status/1223169929853259776
2020-01-30 17:36:48,. This hurts so bad but I will have to find solace with the fact that you are not in pain anymore. You won your war with sickle cell. @nephritina Rest In Peace.,0,0,https://twitter.com/w_sicklecell/status/1222936715175833600
2020-01-30 12:45:46,They look at us as if we are drug seekers. They start out with high doses of pain medicine at a younger age and now we are older they think they can give us low doses then what we need to get pain relief,2,2,https://twitter.com/w_sicklecell/status/1222863472972705793
2020-01-30 06:02:10,"KNOWING THAT A SINGLE TEAR THAT ROLLS DOWN MY SON'S EYES WHILE IN PAIN AFTER THE DEATH OF HIS SISTER KILLS ME INTERNALLY AND DESTABILIZES ME ,SICKLE CELL IS EVER READY TO  DO ME THIS EVIL.THIS IS NOT HOW TO  PLAN OR START LIFE FOR OUR CHILDREN . PLEASE KNOW YOUR GENOTYPE (KYG).",0,0,https://twitter.com/w_sicklecell/status/1222761905707790336
2020-01-29 15:23:45,Lord please 🙏 protect my sister tonight so we can talk at least one more time tomorrow. I know she is in alot of pain and uncomfortable but am just asking you Lord just for one last time to see her😭😭😭😭,0,0,https://twitter.com/w_sicklecell/status/1222540844646969345
2020-01-29 15:22:05,Lord please 🙏 protect my sister tonight so we can talk at least one more time tomorrow. I know he is in alot of pain and uncomfortable but am just asking you Lord just for one last time to see her😭😭😭😭,0,0,https://twitter.com/w_sicklecell/status/1222540425120096256
2020-01-29 14:59:11,Can we compare cancer pain with sickle cell pain.,0,0,https://twitter.com/w_sicklecell/status/1222534662481944578
2020-01-29 14:59:01,Can we compare mammogram pain with sickle cell pain?,0,0,https://twitter.com/w_sicklecell/status/1222534618685067264
2020-01-29 11:27:52,SICKLE CELL SUCKS IS ALL I CAN SAY.😭😭😭PAIN PAIN PAIN😭😭😭😭😭😭JESUS PLEASE HELP ME😭😭😭😭😭😭,0,1,https://twitter.com/w_sicklecell/status/1222481483539144704
2020-01-28 08:23:31,"and prevent crisis? 

Also for myself, I usually use natural things for my pain but I’d like to start a good routine to prevent me from having any pain if possible 

Thank you",1,0,https://twitter.com/w_sicklecell/status/1222072700375642112
2020-01-28 07:36:11,As the pain sometimes makes him immobile.  He’s really going through it now.  Does this sound like it’s sickle cell related?  Has anyone  experienced anything similar?  Any feedback or advice would be greatly appreciated.,0,0,https://twitter.com/w_sicklecell/status/1222060787843391488
2020-01-28 07:35:04,"My boyfriend  has sickle cell.  He has been experiencing sporadic episodes of severe pain in his hips (either one or the other, not both simultaneously) behind, and sometimes knees.  He says it feels like the pain is in a muscle.  The most problematic seems to be the hip",0,0,https://twitter.com/w_sicklecell/status/1222060507882033152
2020-01-28 06:18:11,"No words can ever console her... I can't imagine the pain she must be going through... My heart breaks and aches for her... I pray for her to be able to get through this because she has three other kids... That's not going to be easy, so I pray for her find strength🙏",0,0,https://twitter.com/w_sicklecell/status/1222041158513254400
2020-01-25 06:50:57,I was curious to know how much mg of hydroxyurea do any of your kids take my child is 6 and he takes 300mg and is having back pain that has lasted for 6 days and he is in minimum pain now in his back but his pain goes up and down.,2,1,https://twitter.com/w_sicklecell/status/1220962242147028992
2020-01-24 06:51:02,. what should I do? I’m crying screaming in pain and now one even cares. Help please?!?!?,1,0,https://twitter.com/w_sicklecell/status/1220599873650728960
2020-01-24 06:50:00,Ain’t no one addressing my pain. No one even listens to me. They refuse to give me any medicine stronger than TORDAL.! I’m allergic to it. And to top that off they want to send me home to manage the pain on my own. With giving me ONE dose of Tordal and ONE dose of steroids...,1,0,https://twitter.com/w_sicklecell/status/1220599615319396352
2020-01-23 19:28:37,Have you ever been in the hospital and hear the nurse say I don’t have to do nothing but give out pain meds...that gets me so mad 😡 because you do have to do something,1,1,https://twitter.com/w_sicklecell/status/1220428140352344070
2020-01-23 19:27:01,He does wear pain patches on his spine daily. He has pain only there. But it hasn’t cause him to go to the ER. We give all Glory to God. Try changing your Drinking water.,1,1,https://twitter.com/w_sicklecell/status/1220427734532481025
2020-01-23 19:11:23,I need your help. Other than pain medicine is there anything else you all use to help with your pain?,0,0,https://twitter.com/w_sicklecell/status/1220423804377272322
2020-01-23 18:45:49,"The best thing that has happened for my daughter to best manage her pain has been medical marijuana, used along with Ibuprofen or Toradol. She rarely has to take any of her narcotics. For the past two years, she has been able to hold a full-time job.",1,0,https://twitter.com/w_sicklecell/status/1220417368821784577
2020-01-23 08:34:36,"When you see pain stricken children and families with sickle cell disorder looking at you with tears in their eyes , you do not need anybody to tell you to do something.",0,0,https://twitter.com/w_sicklecell/status/1220263550771441664
2020-01-22 19:12:44,Right now in the emergency room. What do they think 2ml of dilaudid is going to do with a pain lever of 9.  I haven’t had such pain like this . I don’t like it .I am allergic to morphine. What are some other meds I can ask for? . Please help,0,0,https://twitter.com/w_sicklecell/status/1220061755793166337
2020-01-16 11:42:07,All others who are always there during our periods of pain and agony.We recognize you.,1,1,https://twitter.com/w_sicklecell/status/1217774027051274240
2020-01-14 16:14:36,Ok so im in the hospital super exhausted. Going on day 4. Oxygen is still in the 80's. Need 3 units of oxygen all day. And im still in pain on and off. My IV failed last night around 7pm and IV team couldn't come put a new one in until 2am this morning,0,0,https://twitter.com/w_sicklecell/status/1217117823257972736
2020-01-14 10:58:42,Insincerity causes pain and it is a twin brother of disobedience or wickedness against children as we talk about sickle cell.,0,0,https://twitter.com/w_sicklecell/status/1217038322335469569
2020-01-13 20:49:12,My 3year old has been complaining &amp; crying of pain in his leg for over 24 hours. We went to the hospital they gave him morphine &amp; another narcotic he only seem ok for 2 hours after then the pain come right back .. WHAT CAN I DO ? I’ve tried hot baths and warm compression wraps,1,0,https://twitter.com/w_sicklecell/status/1216824538958376960
2020-01-13 20:41:51,. So I went to the ER and had to get admitted. In alotta pain 😖but im only trying to be here for hopefully a couple of days. I hate leaving my kids.☹️ Y'all pray for me plz. ❤️🙏🏿,0,1,https://twitter.com/w_sicklecell/status/1216822690687877123
2020-01-13 20:41:21,Damn.I was doing good with no hospitalvisits or sickle cell crisis for about a couple months now but I had a crisis yesterday morning while getting ready for work. Tried to make it to work but I had to turn around. Tried to take my meds and rid out the pain at home but I couldn't,0,0,https://twitter.com/w_sicklecell/status/1216822565412450304
2020-01-13 09:25:41,"To everyone who takes Hydroxyurea y’all should be careful. I was in the the hospital for a week and a day. With a pain crisis and extremely bad vomiting and nausea. So they to drew blood and put a IV in. My Hemoglobin was low for my normal count, my retic was high",0,0,https://twitter.com/w_sicklecell/status/1216652527934025733
2020-01-13 09:07:01,PAIN COMMONLY AND USUALLY OCCURRING IN THE BONES AND JOINTS.,0,1,https://twitter.com/w_sicklecell/status/1216647830611353600
2020-01-12 17:42:40,"I’m pregnant and worried, I’m so far healthy &amp; so is my baby. I’m in my second trimester now. The first trimester was difficult &amp; i had multiple trips to the hospital with severe pain &amp; morning sickness. Entering the second trimester I feel better, less joint pain.",1,0,https://twitter.com/w_sicklecell/status/1216415208358522885
2020-01-12 16:11:51,My warriors . Have excruciating pain in your hips? My hips are hurting so bad' it hurts so bad' &amp; every time i start to walk i start limping&amp; my hip bones be popping😢😢,0,0,https://twitter.com/w_sicklecell/status/1216392353537298432
2020-01-12 15:56:58,In emergency room and pain meds only work for few minutes and I am right back where I started . What do I do?,0,0,https://twitter.com/w_sicklecell/status/1216388608069984257
2020-01-12 15:55:34,When u guys take certain amount of medicine due to the pain or crisis being really bad does the medicine make your eyes big?? Like does your pupils get bigger???,0,0,https://twitter.com/w_sicklecell/status/1216388255320506368
2020-01-12 13:55:39,How do you suppose to act when you’re in pain I can’t cry it only makes my pain worse,0,0,https://twitter.com/w_sicklecell/status/1216358078058258432
2020-01-12 06:14:11,"Discharged yesterday after having acute chest 
Now back today with pain crises in his legs SMH my baby couldn't even stand",0,0,https://twitter.com/w_sicklecell/status/1216241946294935553
2020-01-10 21:21:12,To all  parents please be careful my son is 27 years old he’s has become addicted to the pain medication and it’s so hard for me to help  him because he’s an adult . But I see all the signs of addiction  . when I express to his Doctors that he needs to go to detox or some type of,0,1,https://twitter.com/w_sicklecell/status/1215745428572065797
2020-01-10 09:51:35,THIS STORM WONT LAST FOREVER‼️ smile through the pain ✅ yes indeed,1,2,https://twitter.com/w_sicklecell/status/1215571883845914624
2020-01-09 08:51:06,"My daughter has a crisis last night, today she’s acting like her legs weak, can someone enlighten me.. and is she scared to walk or is she still in pain ?",0,0,https://twitter.com/w_sicklecell/status/1215194274679197697
2020-01-07 12:45:26,"He has been very stubborn as a teenager and refuses to listen .
He has now developed a chest pain and I fear he may be developing pneumonia. 
Please, send him your encouragement.",1,0,https://twitter.com/w_sicklecell/status/1214528467284484096
2020-01-07 05:07:25,"Anyone have AVN in their shoulder? I had it in both hips, both replaced, yet I think the shoulder pain tops the hip pain. opinions &amp; advice ?",0,0,https://twitter.com/w_sicklecell/status/1214413204878704645
2020-01-06 05:18:04,"My son is 10  and  have been fighting this headache he’s been having for two days now, no fever or anything tho. His pain meds isn’t helping and he’s barely eating and just sleeping all day. He don’t want me to take him to the hospital what can I do to get him back to his self?",1,0,https://twitter.com/w_sicklecell/status/1214053498087759873
2020-01-05 20:32:02,"wasn’t regular AVN hip pain, thank goodness I made them switch my admitting doctor. I begged him to order more tests because when I came in the pain was so intense that when I went for the X-ray I wasn’t even able to move or position myself how the technician needed me",0,0,https://twitter.com/w_sicklecell/status/1213921116412096512
2020-01-05 20:30:29,"Thank God for doctors who DO listen, I’ve been telling everyone since Friday night that the pain in my hip is not normalthe ER doctor said “well your xrays came back and I don’t see anything but the regular AVN” listen as sicklers we KNOW our bodies and I just knew that this pain",0,0,https://twitter.com/w_sicklecell/status/1213920727243599872
2020-01-05 20:27:12,In a bad crisis just after having surgery and I am not doing so good. I’m in pain all over my chest is hurting me really bad . The doctor thinks I might have a blood clot in my lungs so they are running tests on me. Please pray for me.,1,2,https://twitter.com/w_sicklecell/status/1213919901288718338
2020-01-05 20:14:42,BEING SILLY IS OUR COPING MECHANISM ❤️❤️ WE LAUGH THROUGH THE PAIN 💪🏾💪🏾💪🏾  AT ONLY 2 MY BABY WILL SAY “IM STRONG MAMA” BECAUSE I TEACH HIM THAT HE IS STRONG AND HE/WE WILL DEFEAT THIS BY ANY MEANS...,1,1,https://twitter.com/w_sicklecell/status/1213916756542181376
2020-01-04 11:50:12,"The FDA approved two new drugs: Adakveo, which would reduce the common pain crises, and Oxbryta, which would make red blood cells less likely to form the sickle shape. Is anyone on these or knows of people taking either of them?  I would love to know if they are working.",2,0,https://twitter.com/w_sicklecell/status/1213427406490476544
2020-01-03 13:57:06,How hard is it to truly come off this med? I mean it hasn't even been 3 months but I want to prepare myself. (I've tried lots of other things for pain before trying this route.),0,1,https://twitter.com/w_sicklecell/status/1213096954340790272
2020-01-03 13:56:00,I've been taking Oxycodone . It definitely seems to help the pain but I noticed that I skipped a couple doses by accident and I ached so badly.,0,1,https://twitter.com/w_sicklecell/status/1213096674912067584
2020-01-03 13:53:43,but now my Dr. Takes away my pain meds if I fail a drug test I've never been tested for years and know that they sent me to pain management for me to get 2 pain meds oxy and methadone for pain. This is really stressing me out,0,0,https://twitter.com/w_sicklecell/status/1213096103136169984
2020-01-03 13:53:15,"I smoke marijuana for pain and that I had a head injury back in 2002 and me smoking helps my mind clear up slow down, and I don't feel depressed for those 2 to3 hours and it helps with OCD",0,0,https://twitter.com/w_sicklecell/status/1213095985892728832
2020-01-03 07:06:47,"Please keep me in your prayers, I came to the hospital on New Years Eve and my body, pain have been getting worse everyday since I been here. Now tonight I’m having really bad chest and back pains, having a hard time taking breaths, breathing in.",0,0,https://twitter.com/w_sicklecell/status/1212993695269752834
2020-01-02 18:03:06,"Yesterday I was released from the hospital but I feel like the doctor released me too soon because I still not feeling good I'm still in alot of pain my chest hurts and I was admitted for pneumonia and flu but I feel my discharge
as premature I don't know what to do",0,0,https://twitter.com/w_sicklecell/status/1212796472116289536
2020-01-02 11:57:35,"the pain was on my right leg from my thigh up till my foot. After my knee downward, it feels as if something was peeling my skin off and applying pepper. It hurts so much, many sleepless nights and currently I can't sleep.Any suggestions.?",1,0,https://twitter.com/w_sicklecell/status/1212704487099506689
2020-01-02 11:55:00,"but it graduated to pains. I had severe pain allover my body a day to new year's eve and it was so terrible. I prayed, used my meds but still the same. I couldn't go to church for new year eve and even new year service because of pain. I would have tried and managed but the pain",0,0,https://twitter.com/w_sicklecell/status/1212703839721271296
2020-01-02 11:35:10,Does anyone have pain in their private parts? Or body ache where weight is put down (under feet when standing or butt when sitting)?? Curious if its just me,1,0,https://twitter.com/w_sicklecell/status/1212698844963708929
