twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
749543733012492288,SiddharthHIND,Sun Jul 03 10:02:06 +0000 2016,False,,317,288,7103,34861
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-03-28 14:47:22,"Legend with an heart of gold.
Huge Respect 🙌
#RatanTata 🙌🏻
500 crore donation from Tata Group &amp; Tata Sons for fighting COVID-19 crisis!!!
 #ratantata
India proud to have a businessman like U @RNTata2000
Proud to a TATA family member https://t.co/XPWQ7r669a",0,0,https://twitter.com/SiddharthHIND/status/1243912572740476928
2020-03-28 07:09:16,narendramodi_in: RT narendramodi: Discussing aspects relating to COVID-19 with the people of Kashi. https://t.co/4lYxiAk2lv,0,0,https://twitter.com/SiddharthHIND/status/1243797286859223040
2020-03-28 07:09:14,"narendramodi_in: Amid Covid-19 crisis, PM narendramodi asks media to act as a link between government and people
https://t.co/bs2WP5HNPY 

via NaMo App https://t.co/PlBXIcqQRp",0,0,https://twitter.com/SiddharthHIND/status/1243797278596501504
2020-03-26 07:02:22,"BJP4India: The world is looking up to India in combat against COVID-19 according to WHO. 

Stay calm, stay indoors, and we'll win this battle against the global pandemic. #IndiaFightsCorona https://t.co/aPDnWVthHV",0,0,https://twitter.com/SiddharthHIND/status/1243070775353016320
2020-03-26 07:02:21,"BJP4India: RT narendramodi: मुझे अपनी ‘बाल सेना’ पर पूरा विश्वास है। वे इस बात को सुनिश्चित करेंगे कि लोग अपने घरों में रहें, ताकि COVID-19 के खिलाफ भारत प्रभावी तरीके से लड़ सके। https://t.co/VVemk3Os8P",0,0,https://twitter.com/SiddharthHIND/status/1243070770034749440
2020-03-26 07:02:18,"BJP4India: RT narendramodi: The #G20 has an important global role to play in addressing the COVID-19 pandemic. I look forward to productive discussions tomorrow at the #G20VirtualSummit, being coordinated by the Saudi G20 Presidency. g20org KingSalman",0,0,https://twitter.com/SiddharthHIND/status/1243070758508736512
2020-03-25 07:02:29,"BJP4India: RT narendramodi: We are marking these festivals at a time when our nation is battling the COVID-19 menace. 

The celebrations will not be like they are usually but they will strengthen our resolve to overcome our circumstances. 

May we keep working to fight COVID…",0,0,https://twitter.com/SiddharthHIND/status/1242708416524681216
2020-03-24 07:43:29,"BJP4India: PM Shri narendramodi will address the nation on vital aspects relating to the menace of COVID-19 at 8 pm tonight. #IndiaFightsCorona 

Watch on

• https://t.co/9LGiMfXp4L
• https://t.co/S0CsGYxNsk
• https://t.co/QC1EclaCiy
• … https://t.co/yj8zH0Vt3V",0,0,https://twitter.com/SiddharthHIND/status/1242356347905159168
2020-03-24 07:43:24,BJP4India: RT narendramodi: Valuable information on COVID-19 in sign language. #IndiaFightsCorona https://t.co/MBjOYyiKjo,0,0,https://twitter.com/SiddharthHIND/status/1242356326669451264
2020-03-21 07:06:22,"BJP4India: RT sachin_rt: #JantaCurfew is the right step in keeping ourselves prepared for any eventuality.

Hon’ble PM narendramodi ji has rightly said that all of us should take the fight against COVID-19 very seriously.

Let’s do our bit and stay at ho… https://t.co/IagbklIw48",0,0,https://twitter.com/SiddharthHIND/status/1241259843211743232
2020-03-21 07:06:14,BJP4India: BJP National President Shri JPNadda attended the meeting of all doctor MPs on COVID-19 in New Delhi. #IndiaFightsCorona https://t.co/6gEtEG3ayZ,0,0,https://twitter.com/SiddharthHIND/status/1241259808310902789
2020-03-20 07:06:11,"BJP4India: कोरोना से उत्पन्न आर्थिक चुनौतियों को ध्यान में रखते हुए COVID-19 Economic Response Task Force के गठन का फैसला लिया गया है।

ये टास्क फोर्स, ये भी सुनिश्चित करेगी कि आर्थिक मुश्किलों को कम करने के लिए जितने भी कदम उठाए जाएं उन पर प्रभावी रूप स… https://t.co/9eGxepJWf9",0,0,https://twitter.com/SiddharthHIND/status/1240897408738918401
2020-03-19 07:06:19,"BJP4India: PM Shri narendramodi will address the nation on the issues related to COVID-19 and the efforts to combat it at 8 pm tonight.

Watch on

• https://t.co/9LGiMfXp4L
• https://t.co/S0CsGYxNsk
• https://t.co/QC1EclaCiy
• https://t.co/Poi4HyXEEL https://t.co/ljUqYEL2WK",0,0,https://twitter.com/SiddharthHIND/status/1240535055631613954
2020-03-19 07:06:17,"BJP4India: RT PMOIndia: PM Shri narendramodi will address the nation on 19th March 2020 at 8 PM, during which he will talk about issues relating to COVID-19 and the efforts to combat it.",0,0,https://twitter.com/SiddharthHIND/status/1240535046743904257
2020-03-18 07:10:15,"narendramodi_in: PM narendramodi's action plan to combat COVID-19 with SAARC leaders lauded: USAIC
https://t.co/xjZhzbInjC 

via NaMo App https://t.co/C46YDvav2u",0,0,https://twitter.com/SiddharthHIND/status/1240173657630158848
2020-03-17 07:10:15,"narendramodi_in: India brings back 1444 nationals from different Covid-19 infected countries
https://t.co/DYQO0Xz0Ex 

via NaMo App https://t.co/qKpc0A8R51",0,0,https://twitter.com/SiddharthHIND/status/1239811268720185344
2020-03-16 07:13:27,PMOIndia: I propose we create a COVID-19 Emergency Fund. This could be based on voluntary contributions from all of us. India can start with an initial offer of 10 million US dollars for this fund: PM narendramodi #SAARCfightsCorona,0,0,https://twitter.com/SiddharthHIND/status/1239449685334556674
2020-03-16 07:13:25,PMOIndia: RT PMBhutan: Prime Minister Dr Lotay Tshering joins the SAARC leaders in a video conference to discuss and coordinate in tackling COVID-19 outbreak in the region. The conference is an initiative of PM narendramodi. Health and foreign ministers … https://t.co/Qi3iONubUB,0,0,https://twitter.com/SiddharthHIND/status/1239449677856112642
2020-03-16 07:13:24,PMOIndia: President ibusolih of Maldives begins his remarks by thanking PM narendramodi for his regional initiative to combat the COVID-19 challenge #SAARCfightsCorona,0,0,https://twitter.com/SiddharthHIND/status/1239449671862562816
2020-03-16 07:10:16,narendramodi_in: RT narendramodi: Chalking out a plan to combat the COVID-19 Novel Coronavirus with SAARC leaders. https://t.co/EUSKPGsbNo,1,1,https://twitter.com/SiddharthHIND/status/1239448885711552512
2020-03-13 07:04:09,"narendramodi_in: RT narendramodi: The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, multiple steps have been proactively taken to ensure safety of all.

These steps are wide-ranging, from suspension of Visa…",0,0,https://twitter.com/SiddharthHIND/status/1238360179604930561
2020-03-10 07:06:15,"PMOIndia: Prime Minister reviews the situation on COVID-19 with concerned Ministries. 
https://t.co/CToUrkO1hG

via NaMo App https://t.co/5dkDZeFIpB",0,0,https://twitter.com/SiddharthHIND/status/1237273546075910146
2020-03-05 08:47:25,"BJP4India: RT narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme.",0,0,https://twitter.com/SiddharthHIND/status/1235487066638684160
2020-03-04 08:47:15,"BJP4India: RT narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention.",0,0,https://twitter.com/SiddharthHIND/status/1235124637622771712
recovered
2020-04-20 07:31:24,BJP4India: RT NBirenSingh: I am glad to share that Manipur is now Corona free.Both patients hv fully recovered and have tested negative.There are no fresh cases of the virus in the state.This has been possible because of cooperation of public &amp;medical staff and strict enforc…,0,1,https://twitter.com/SiddharthHIND/status/1252137779397636096
2020-03-31 07:03:07,"narendramodi_in: During #MannKiBaat, PM narendramodi spoke to those who have recovered from Coronavirus.

Read more about their interaction with the Prime Minister! #IndiaFightsCorona https://t.co/pHCOfYuCgd",0,0,https://twitter.com/SiddharthHIND/status/1244882901424058373
medicine
2020-04-12 07:29:13,"narendramodi_in: India’s help with key medicine won’t be forgotten: POTUS
https://t.co/YqEuaYM4RC 

via NaMo App https://t.co/nvxqxwcAPp",0,0,https://twitter.com/SiddharthHIND/status/1249238123420286976
2020-03-17 07:13:05,"PMOIndia: Some partners have made specific requests, including about medicine and equipment. My team has taken careful note of these. Let me assure you, that we will do our best for our neighbours: PM narendramodi #SAARCfightsCorona",0,0,https://twitter.com/SiddharthHIND/status/1239811982179667968
tested positive
2020-03-29 07:09:31,"narendramodi_in: PM narendramodi interacts with Ram from Hyderabad, who was tested positive for COVID-19 and now has recovered. Do hear. #MannKiBaat  https://t.co/Ge9r2HzxzV",0,1,https://twitter.com/SiddharthHIND/status/1244159738557992961
positive for Covid
2020-03-29 07:09:31,"narendramodi_in: PM narendramodi interacts with Ram from Hyderabad, who was tested positive for COVID-19 and now has recovered. Do hear. #MannKiBaat  https://t.co/Ge9r2HzxzV",0,1,https://twitter.com/SiddharthHIND/status/1244159738557992961
pain
2020-03-15 07:39:15,swachhbharat: RT JalShaktiAbhyan: The safety and accessibility of drinking water are major pain points for people throughout the world. Conservation and proper treatment of the available natural #water can be ways to solve this problem. #JalShaktiAbhiyan… https://t.co/6SdJvGeED5,0,0,https://twitter.com/SiddharthHIND/status/1239093788951404545
taste
2020-03-13 07:39:12,"swachhbharat: In a ‘Waste to Taste Café’ in Kullu district, #HimachalPradesh, you can now exchange solid waste for food coupons. Read about this interesting initiative. https://t.co/xpmpnzHeT2 https://t.co/DpuXAtgRcf",1,1,https://twitter.com/SiddharthHIND/status/1238369001698471936
2020-02-25 08:10:17,"swachhbharat: In a ‘Waste to Taste Café’ in Kullu district, #HimachalPradesh, you can now exchange solid waste for food coupons. Read about this interesting initiative. https://t.co/xpmpnzHeT2 https://t.co/5hfF72BXYk",0,0,https://twitter.com/SiddharthHIND/status/1232216229991079937
2020-02-03 08:06:23,"swachhbharat: In a ‘Waste to Taste Café’ in Kullu district, #HimachalPradesh, you can now exchange solid waste for food coupons. Read about this interesting initiative. https://t.co/xpmpnzHeT2 https://t.co/pOKZPwktmQ",1,0,https://twitter.com/SiddharthHIND/status/1224242718064488448
cancer
2020-03-03 08:28:17,"BJP4India: Ayushman Bharat has brought a silent revolution in the area of Women’s Health Care. 

More than 1.03 crore women have undergone preventive screening for breast cancer and 69 lakh women for cervical cancer free of cost. #SwasthaNariSwasthaBharat https://t.co/pHZ1KrAYsm",0,0,https://twitter.com/SiddharthHIND/status/1234757473803939841
anemia
2020-03-03 08:28:16,BJP4India: Modi government’s efforts at the grassroots is building an Anemia Mukt Bharat for our Nari Shakti. #SwasthaNariSwasthaBharat https://t.co/PeSSjqGMb7,0,0,https://twitter.com/SiddharthHIND/status/1234757472289787904
drug
2020-02-13 08:28:16,"BJP4India: AmitShah We must utilize our trans-national ability against terrorism and drug trafficking.

In 2019 in India, the amount of illegal heroin had crossed 2 MT by September. In 2018, the total number was only 1.2 MT. 

This shows how diligently our agencies have incr…",0,0,https://twitter.com/SiddharthHIND/status/1227872099852849152
2020-02-13 08:28:13,"BJP4India: According to the World Drug Report tabled by the United Nations, 5.5% of people between 15-64 years of age are using drugs in the entire world. That means over 27 crore people use such drugs.

The swift rise in this number is alarming. In 2010, it was 21 crore: Sh…",0,0,https://twitter.com/SiddharthHIND/status/1227872088993730562
2020-02-13 08:28:12,"BJP4India: We will not allow the import or export of intoxicating drugs. We're completely dedicated to controlling drug trafficking. 

I congratulate the NCB for its manual, which has been prepared in a very short time. India has zero-tolerance towards intoxicating drugs: Sh…",0,0,https://twitter.com/SiddharthHIND/status/1227872084900163584
2020-02-13 08:28:11,"BJP4India: We're, under the leadership of PM Modi, taking a definitive approach to control drug trafficking and trade.

We are about to set a framework for coordination among different organizations to fight this challenge: Shri AmitShah",0,0,https://twitter.com/SiddharthHIND/status/1227872079091032064
2020-02-13 08:28:09,BJP4India: LIVE: HM Shri AmitShah addresses the conference on combating drug trafficking for BIMSTEC countries in New Delhi. https://t.co/xUiPahIW4y,0,0,https://twitter.com/SiddharthHIND/status/1227872073751711744
