twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
1164054115883896832,AngelaVulpitta,Wed Aug 21 05:58:37 +0000 2019,False,,3,6,0,31
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-03-30 15:03:45,@dkhos I’ve submitted all my documents to every link I understand these are difficult times I’m sick tested positive for covid and waiting for compensation your support staff is no help at all over  a week file my claim and give me my compensation as I was promised,0,0,https://twitter.com/AngelaVulpitta/status/1244641469077630977
2020-03-29 13:21:49,@dkhos I’m deathly sick tested positive for Covid I’m one of your drivers who drove every day you promised compensation but now you won’t except my medical documents that say I tested positive from a legit website anything to put me through a hoop and I pay https://t.co/Jc7Zg6gJoO,0,0,https://twitter.com/AngelaVulpitta/status/1244253428349571073
2020-03-29 13:17:24,@Uber I tested positive for covid the test results I received from my doctor aren’t good enough for you it’s a legal medical website not only am I in quarantine but I’m deathly sick with covid 19 this is how you treat me as your driver anything do make me jump thru a hoop,0,0,https://twitter.com/AngelaVulpitta/status/1244252320373891079
2020-03-29 06:09:01,@dkhos I’m an Uber driver that tested positive for Covid 19 I was promised compensation and for over a week now I get the same message yes I understand things are difficult now but me out of work is also difficult you promised compensation where’s it at ??????,0,0,https://twitter.com/AngelaVulpitta/status/1244144513452572672
breath
2020-04-01 09:44:52,@Uber_Support I’m contacting the news media legal ride share and whoever I have to this is ridiculous how you treat people especially with covid 19 you were quick to deactivate my account but can’t give me compensation I’m going to fight you till my last breath,0,0,https://twitter.com/AngelaVulpitta/status/1245285997694369793
tired
2020-04-01 09:37:25,I’m tired of your inconsistency my documents are legal from Loyola hospital I’ve uploaded them multiple times Uber CEO this is what I was promised u lied https://t.co/DlGLTxk9qh,0,0,https://twitter.com/AngelaVulpitta/status/1245284121506729984
covid-19
2020-03-29 13:19:47,@Uber_Support Not only am I sick with COVID-19 deathly ill you’re telling me my documents are not legit from my medical website this is ridiculous you’re making me jump through hoops and I’m this deathly ill,1,0,https://twitter.com/AngelaVulpitta/status/1244252920222306304
