twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
301352485,elisaperego78,Thu May 19 09:56:07 +0000 2011,False,"Vienna, Austria",572,520,8561,6209
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-05-11 18:59:10,"@angie_roo2 @preshitorian @RTF0D3N @eiiifla @DominicMoss13 @Drone_Lord Both in Italy and China some people who were asymptomatic or on a small fever had a chest scan etc. They found bilateral interstitial pneumonia/ abnormalities in some (vital) parameters. Even asymptomatic may not be truly ""asymptomatic"" (in the sense that you aren't ill)",0,3,https://twitter.com/elisaperego78/status/1259921005230915587
2020-05-04 20:21:18,"Here the article about the possible #COVID19 case in Milan in late December 2019 👇. Two caveats. Was the serology test accurate? Is it possible the patient came in contact w #COVIDー19 later (maybe as an asymptomatic case) &amp; the December episode was flu?
https://t.co/7ZBgYvdm9S",0,1,https://twitter.com/elisaperego78/status/1257404959307546626
2020-05-04 01:43:36,"@jw_mike @bessbell @bleahg1 There is evidence from Italy (published in scientific journal) that even asymptomatic people/patients w mild symptoms can have bilateral interstitial pneumonia. Being in the Codogno hotspot, they went for a chest ×-ray/scan and the glassy features of covid pneumonia were there",2,12,https://twitter.com/elisaperego78/status/1257123680301322247
2020-04-30 23:54:02,"The reality of supposedly asymptomatic or mild #COVID19 👇. In a sample of #Codogno (Lombardy) individuals w no symptoms, or low fever/malaise only, over 50% revealed later radiographic evidence of interstitial bilateral pneumonia #MildCovid https://t.co/BZKYuAYD1R",1,1,https://twitter.com/elisaperego78/status/1256008943199031303
2020-04-14 17:04:33,"Yes. #COVID2019 is not ""like a flu"". Mamy may have it in an asymptomatic or very mild form. But there is increasing evidence of #COVID19 often being a long illness, with cases taking weeks or more to recover. And the possibility of permanent/ long-term damage is being addressed https://t.co/7xZejl7Uj4",0,0,https://twitter.com/elisaperego78/status/1250107687272157184
2020-03-27 19:14:27,"In other cases, testing in Italy has been more extensive e.g. in Veneto (with lower case fatality rate). The extreme is the former cluster/red zone of Vo (Veneto), where basically everyone has been tested, revealing many asymptomatic cases &amp; allowing to cut community transmission",0,1,https://twitter.com/elisaperego78/status/1243617398944673794
2020-03-19 18:02:58,"I would note that while Italy have been testing for #COVID19 quite strongly, testing, especially in heavily hit regions such as Lombardy, have focused on symptomatic if not very severe cases. Many asymptomatic children, therefore, might not have been identified. #coronavirus",0,1,https://twitter.com/elisaperego78/status/1240700303348879361
2020-03-17 15:12:27,"@rugbydantasman @CaracalJ @Ehi_befree @lordmetalfire @drjenndowd @melindacmills @mattybryant @donmoyn @mjhucknall Asymptomatic spread, or spread caused by people with only mild symptoms, is vital to the diffusion of this virus. You have to test more widely to have a sense of what's going on. The illness itself is slow. It can take weeks to die from the onset of early symptoms",0,1,https://twitter.com/elisaperego78/status/1239932616385724417
2020-02-28 04:12:36,"@MaddyLove2018 Yes, and some might not have symptoms at all (this much is shown for now by the Italian cases discussed in the news). Although it appears that the asymptomatic ones might be not/not very contagious.",0,1,https://twitter.com/elisaperego78/status/1233243578467524609
prone
2020-05-08 19:30:09,"@angie_roo2 @preshitorian @DominicMoss13 @eiiifla It concerns me, too. I really hope it's not widespread but it actually seems to involve a statistically significant number of people. I am not prone to open up on Twitter but I am in an Italian hotspot (although not as bad as Bergamo) and this illness is terrifying",0,3,https://twitter.com/elisaperego78/status/1258841640380305410
2020-04-26 20:01:04,"As a female scholar who is partially/ largely marginalised in this system (chronic illness, now unemployed etc), I have also felt more prone to leave academia. I know that inequalities will be enhanced in the #COVID19 crisis and that people like me will pay the highest price https://t.co/dTLK1LO844",0,0,https://twitter.com/elisaperego78/status/1254500763239399431
2020-03-13 19:41:16,"But I suspect the political leaning of the various Govs involved also played a role. Centre-right, conservative and right-wing coalitions seem to have been, on average, less prone to action in terms of protecting people. Trump &amp; Boris like .. uhm #COVID19 #Covid_19 #coronavirus",0,1,https://twitter.com/elisaperego78/status/1238550716840542210
little symptoms
2020-05-05 14:58:38,"I am especially concerned about this for Italy, where ""mild"" covid patients that do not require hospitalization are talked about as having ""little symptoms"". I see there is more discussion about long #COVIDー19 recovery on social media in the UK and the US. #coronavirusItalia",0,0,https://twitter.com/elisaperego78/status/1257686145397334016
no symptoms
2020-04-30 23:54:02,"The reality of supposedly asymptomatic or mild #COVID19 👇. In a sample of #Codogno (Lombardy) individuals w no symptoms, or low fever/malaise only, over 50% revealed later radiographic evidence of interstitial bilateral pneumonia #MildCovid https://t.co/BZKYuAYD1R",1,1,https://twitter.com/elisaperego78/status/1256008943199031303
tested positive
2020-04-30 18:12:40,Article 👇 about atypical #COVID19 symptoms in infants. Four boys admitted to hospital with isolated fever tested positive for covid and displayed •neurological symptoms• such as drowsiness. They didn't need intensive care &amp; were discharged in 1-3 days. https://t.co/HzZrHcuZbK,0,0,https://twitter.com/elisaperego78/status/1255923035623784449
2020-04-22 20:55:08,@aliatraces @preshitorian Double checked the 46-day case. He (37 ys) tested positive first on 2 March (I guess the symptoms started earlier from what the article says). He was in self-isolation for 46 days and had up to 5 swabs before testing negative. Little support by authorities. Article from 18 April.,0,1,https://twitter.com/elisaperego78/status/1253064820921901065
2020-04-22 20:31:45,"@aliatraces @preshitorian In Italy (Bologna) it was reported today the case of a young woman (23 ys) testing positive after 55 days. She had v.mild symptoms at onset only (according to Repubblica newspaper). Another man tested positive after 46 days, relatively mild case too (according to La Stampa).",0,1,https://twitter.com/elisaperego78/status/1253058934413438979
2020-04-21 18:32:45,"A newborn tested positive to #COVIDー19 in Aosta, N Italy. The neonate was born last week from a covid + mother, who gave birth with a fever.  https://t.co/e2rIOztU4m",0,0,https://twitter.com/elisaperego78/status/1252666598248394754
2020-04-20 23:28:24,"@drlynnchiu At least in Lombardy, to get all this disaster, it must have already been spreading for a while silently. Also, many foreigners tested positive in their own countries ~25 to 28 February after travelling to N Italy (cf Wikipedia for each country's outbreak history). It was here.",0,2,https://twitter.com/elisaperego78/status/1252378615922126853
2020-03-31 23:34:21,@CaracalJ I know people who tested positive &amp; some elderly people I knew (but not closely) have died suddendly but we don't know if it was the virus. Still scary &amp; sad. Also almost everyone here has (mild) symptoms but we don't know. Testing v.scarce. Am lucky cause am close to my family,0,1,https://twitter.com/elisaperego78/status/1245132354622029824
2020-03-19 17:59:03,An addendum to the study 👇on children &amp; #COVID19. In Italy ~300 children have tested positive for the novel #coronavirus. Only mild symptoms are attested &amp; 0 deaths. There is anecdotal evidence of hospitalization but no serious case to date (data: Mr Villari today @SkyNews ) https://t.co/SWtjginvIo,0,1,https://twitter.com/elisaperego78/status/1240699318102708224
positive for Covid
2020-04-30 18:12:40,Article 👇 about atypical #COVID19 symptoms in infants. Four boys admitted to hospital with isolated fever tested positive for covid and displayed •neurological symptoms• such as drowsiness. They didn't need intensive care &amp; were discharged in 1-3 days. https://t.co/HzZrHcuZbK,0,0,https://twitter.com/elisaperego78/status/1255923035623784449
headaches
2020-04-22 20:35:33,@aliatraces @preshitorian (Mild according to how Italian authorities /MDs describe various covid categories. In his interview he reported headaches so strong he couldn't sleep and a burning feeling in his chest. Sure not critical/ v severe but still .. he didn't have any proper medical examin. I think).,0,1,https://twitter.com/elisaperego78/status/1253059891150946305
shake
2020-04-21 18:01:55,"@sonja_grimm @ggkuhnle Am all for that. I also think we need a response from the highest level (states, the EU). The economy is likely to take a huge shake for a few years. I see funding already being redirected to covid research only (obv key) and big research consortia.",0,1,https://twitter.com/elisaperego78/status/1252658839700283404
breathing difficulties
2020-04-19 19:48:02,"#COVID19 symptoms ""traced"" with apps. Sampled symptoms include cough, fever, loss of smell, diarrhoea, breathing difficulties and fatigue #COVIDー19 #coronavirus https://t.co/g9YtUnFRnh",0,0,https://twitter.com/elisaperego78/status/1251960768595202051
breathing difficult
2020-04-19 19:48:02,"#COVID19 symptoms ""traced"" with apps. Sampled symptoms include cough, fever, loss of smell, diarrhoea, breathing difficulties and fatigue #COVIDー19 #coronavirus https://t.co/g9YtUnFRnh",0,0,https://twitter.com/elisaperego78/status/1251960768595202051
aches
2020-04-17 22:17:45,"In early March, Lidia falls ill herself: she runs a high fever &amp; go on sick leave. She seems to recover and wants to go back to work. But on 11 March, Lidia collapses with aches &amp; dyspnea. In the hospital, she writes her last message to Giusy: I don't think I will come back alive",0,1,https://twitter.com/elisaperego78/status/1251273670405783552
multiple sclerosis
2020-04-16 19:29:29,"Again on tackling ""mild"" #COVID19 cases. Right now on @SkyNews Italy: a multiple sclerosis patient from Naples in urgent need to receive her delayed #COVID2019 test results. She faces long term/permanent physical damage as the needed treatment may be dangerous w/ #coronavirus",0,1,https://twitter.com/elisaperego78/status/1250868938470232070
tired
2020-04-15 21:42:45,@noiranwarorg @BallouxFrancois @racechikee Will come back to you tomorrow. Really tired now :) Have a good night.,0,1,https://twitter.com/elisaperego78/status/1250540088087502858
test positive
2020-04-15 21:21:01,"@noiranwarorg @BallouxFrancois @racechikee But we have had several ""mild"" cases to still test positive after ~30 days. Not clear if they are still infectious, though. But maybe better to be safe than sorry, for now. Thanks again for your kind words and good luck to you and yours.",0,1,https://twitter.com/elisaperego78/status/1250534616445878273
Touch
2020-03-24 03:02:54,@Kaitlyn4Mayor @BenJones801 You might. But maybe not. You might have a small accident leading to contact with other people (or even a run to the emergency). You might be already infected w/o knowing it. You might be unlucky &amp; come into contact with the virus on a surface you were not planning to touch,0,0,https://twitter.com/elisaperego78/status/1242285735346147333
2020-02-05 19:44:37,@EmmaBaysal @BronzeAgeEurope @ERC_Vamos Yes I am up for it! Let's get in touch maybe?,0,1,https://twitter.com/elisaperego78/status/1225143207920619520
cold
2020-03-16 17:55:45,"WHO confirm that #COVID19 is a serious medical emergency, which took the lives of young people &amp; even children. Prof Locatelli live on @SkyNews confirms that in Italy now there is no victim under 30 &amp; children generally manifest only v.mild symptoms e.g. a cold or conjunctivitis https://t.co/QL6cXGTRzA",0,0,https://twitter.com/elisaperego78/status/1239611327091523585
2020-01-20 18:10:31,"@lshipley805 @I_VG @preshitorian I know you weren't fishing! :) But I wanted to say it anyway (hope it wasn't embarrassing). And yes, it's important we discuss all of this and support each other. It's sometimes so cold out there alone.",0,0,https://twitter.com/elisaperego78/status/1219321319545765889
Shortness of breath
2020-03-12 23:59:32,"@AmberMaren @campbellsuz @GerHerbert1 The symptoms vary a lot. You might be fully asymptomatic. The most common ones seem to be shortness of breath, dry cough and fever. Cold-like symptoms and sore throat might be sometimes present but not always. Sometimes gastrointestinal symptoms, too. It's really variable.",1,2,https://twitter.com/elisaperego78/status/1238253323494490113
