twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
721168999686529024,FakeDiggerBarns,Sat Apr 16 02:51:03 +0000 2016,False,#BCH Blockchain,39,26,1016,1854
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-05-04 22:53:20,@Deguello2034 @carrtmannnn @AlexBerenson Who said he was off? 33% of New York deaths are just COVID probably.  The flu deaths haven't been updated in weeks and the state of CT codes even the sniffles as COVID per policy.  Not to mention the fact we know drug overdoses and people already in hospice care were added. https://t.co/MP4r5HBa9k,0,5,https://twitter.com/FakeDiggerBarns/status/1257443218695819264
2020-05-03 02:16:59,"@ulisse6685 @WiredWaraich @StultusVox @elonmusk lack of opportunities, depression, drug use, increased smoking and drinking, reckless behavior, it's cheaper to buy junk food",0,0,https://twitter.com/FakeDiggerBarns/status/1256769694897504264
2020-04-29 17:57:06,"@Love4thegameMal @MalkaLHS @sangerkatz @caitlinnowens @jshkatz @DeniseDSLu Key line in the article

""the Italian Ministry for Health, reported that only 12% of death certificates showed that death was directly due to coronavirus""

Even coding drug overdoses as COVID related in the US.  It's in the news just hard to pick up on it because of all the 🐂💩",0,1,https://twitter.com/FakeDiggerBarns/status/1255556732924891137
2020-04-29 15:38:42,"@LefturnRight @Cynthia_RGL @nytimes Drug overdoses..... COVID
Already in hospice care ..... COVID
Car wreck ..... COVID

Got to get that sweet sweet COVID reimbursement from the feds

Hospitals making up for years of low reimbursements",0,1,https://twitter.com/FakeDiggerBarns/status/1255521901176410113
2020-04-26 16:07:49,"@consultant_sv @DavidKaib @opinion_joe @BretStevensNYT 25% less than Michigan with the same population &amp; almost at herd immunity without destroying their economy

You doomers realize that poverty kills more people than COVID ever will &amp; it's generational

Suicides way up in LA, drug overdoses up, people not getting cancer treatments",0,0,https://twitter.com/FakeDiggerBarns/status/1254442064709853184
2020-04-26 00:40:19,@siegel_gm @NateSilver538 One third of New York deaths attributed to COVID don't have a test attached. Just assumption. HUGE problem.  If just 10% of thoSe aren't actually COVID it skews the IFR a lot.  A lot of junk statistics.  Garbage in garbage out. Cali yesterday attributed drug overdose to COVID https://t.co/x0IOErn5un,0,0,https://twitter.com/FakeDiggerBarns/status/1254208651650306052
2020-04-22 17:30:38,"@Est2Est @AlexBerenson More people will end of dying because of missed cancer treatments, missed physical therapy, suicide because of the stress, general death associated with poverty, overdoses because drug use will go up.  Big picture stuff

You quarantine the healthy. That's like #Pandemic101",0,0,https://twitter.com/FakeDiggerBarns/status/1253013355633262603
2020-04-20 00:04:23,"@clairlemon @stillgray Missing the forest for the trees. Average age of death is 82+ Let's not forget that poverty kills more people than COVID ever will AND it's generational.

Lots of people willing to cut off their noses.....  plus a $10 generic drug has a 99.2% success rate https://t.co/96r7HvFByA",0,0,https://twitter.com/FakeDiggerBarns/status/1252025284376825856
2020-04-20 00:01:12,@RealYeyoZa @AStuttaford @clairlemon Why do we need a vaccine when there is a $10 generic drug that is 99.2% effective treatment?  https://t.co/96r7HvFByA,0,0,https://twitter.com/FakeDiggerBarns/status/1252024480777592832
2020-04-19 23:50:16,"@ausfirstnat @PaulinaDelval19 @AlexBerenson Stop thinking like a slave.

People ellectively take this drug RIGHT NOW boomers literally take it prophylacticly before cruises.

30%+ of the pharmaceutical industry is off label sales.

There is no way you're a medical student you completely lack the ability to critically think",0,0,https://twitter.com/FakeDiggerBarns/status/1252021729502941185
2020-04-14 08:23:55,@eddiemikus @DrG58374081 The drug was used as a prophylactic for DECADES.  Americans took it en masse before going on cruises etc.  If you take it reg you literally have your heart checked once a year. There is 0.1% chance of something going wrong for a 10 day treatment. CRITICAL THINKING MY MAN #USEIT,0,1,https://twitter.com/FakeDiggerBarns/status/1249976665318588417
2020-04-13 14:52:28,@rhemagirl3 @ChristineRossk2 @tribelaw The Truth?  This man would rather you DIE than take a readily available generic drug that has PROVEN to be 99.2% successful. Do they even teach critical thinking in schools anymore?  #FIREFAUCI https://t.co/YwiJLbwA2a,0,1,https://twitter.com/FakeDiggerBarns/status/1249712058800713729
2020-04-13 14:49:54,@ChristineRossk2 @tribelaw What are you people smoking? Fauci would rather you DIE than take a readily available generic drug that is 99.2% effective in fighting COVID.  You people are apparently part of some morbid TDS death cult.  #FireFauci https://t.co/YwiJLbwA2a,0,1,https://twitter.com/FakeDiggerBarns/status/1249711416010997761
2020-04-13 14:47:58,@tribelaw Fauci is a SCAMMER who would have rather you DIE than take a readily available generic drug that has shown to be 99.2% effective in fighting Covid. All the brain dead people defending him have lowered my expectations of the human race.   #FireFauci  https://t.co/YwiJLbwA2a,0,0,https://twitter.com/FakeDiggerBarns/status/1249710927563444225
2020-04-10 15:04:20,@AThebends @simpy2009 @AlexBerenson #Hydroxychloroquine proven 2B 99.5% effective taken early. The results of a recent French trial.  WHY ISN'T THIS NEWS? When 99.5% of all cases can be treated with a cheap easily available drug we all need to #GETBACKTOWORK shame on the #ScienceDeniers https://t.co/Rn0AtMiE4M,1,0,https://twitter.com/FakeDiggerBarns/status/1248627883897024512
2020-04-06 13:16:40,"@jackiefell How many people are going to die because of you science deniers?  Lol the ""FDA"" you mean the same people that allowed Mylan pharmaceuticals to soak people for years with the GENERIC drug delivery system EpiPen. You people are sick in the head.  https://t.co/oHuqSTYFKW",0,0,https://twitter.com/FakeDiggerBarns/status/1247151238233407494
2020-04-06 00:54:38,@TomFitton @TuckerCarlson You can take the drug prophylacticly before going on a cruise.  Anyone who is questioning it's use has bad motive.  https://t.co/oHuqSTYFKW,0,0,https://twitter.com/FakeDiggerBarns/status/1246964497534922753
2020-04-06 00:49:18,@MikeAre2 You can take the drug ELECTIVELY before going on cruise.,0,0,https://twitter.com/FakeDiggerBarns/status/1246963157790310400
2020-04-06 00:47:20,"@076BS @mosess_us @donf0615 @joyriverside Ah NO, @076BS You can ELECTIVELY take this drug when going on a cruise or anywhere you might be exposed to malaria.  They don't let people ELECTIVELY take drugs that cause serious harm.  SHAME ON YOU",0,1,https://twitter.com/FakeDiggerBarns/status/1246962662673657857
2020-04-06 00:36:34,"@ReporterPhoenix @ScottGottliebMD @KgKathryn @CynthiaCoy8 @JohnMTalmadgeMD @elyasgarad @Nick_Carmody @rayleengale @richardhorton1 @eturnermd1 @PostRoz @jonswaine More Lies, You guys just want people to die to make Trump look bad.  Take a long hard look in the mirror.  People ELECTIVELY take this drug before going on cruises. https://t.co/oHuqSTYFKW",0,0,https://twitter.com/FakeDiggerBarns/status/1246959949839765509
nose
2020-05-03 16:34:17,"@Tomblvd @SimulationComm3 @AlexBerenson It's not just one...... They already are into January in Cali.  I got it in February and I live in the middle of a forest in Kentucky

My whole family got it. With positive test through the nose",0,2,https://twitter.com/FakeDiggerBarns/status/1256985440621559808
2020-04-22 17:33:50,"@NYGovCuomo Sweden called and said you're wrong.
POVERTY kills more people than COVID ever will and we are pushing millions of families into it.

Plus it's generational. You guys are cutting off your nose to spite your face",0,0,https://twitter.com/FakeDiggerBarns/status/1253014161807867913
recover
2020-05-03 13:05:05,"@HomePartrick @elenadreams2 So what.... 99.5%+ recover and are fine

Are you really scared?",0,0,https://twitter.com/FakeDiggerBarns/status/1256932795559141376
2020-04-22 16:24:43,"@SharonM57345162 @AlexBerenson Plus poverty is generational.  Some families will be pushed into it and may never recover for decades.

Feels like large swaths of politicians and blue checks want it that way.

They want us dependeNt.",0,1,https://twitter.com/FakeDiggerBarns/status/1252996767924322304
Sneezing
2020-05-03 11:04:51,"@fishy_wanda @NomadCram @MarkGottlieb No sane person goes around sneezing on people.  Team #doomer is now inventing scenarios to justify the lockdown.......

End it now",0,2,https://twitter.com/FakeDiggerBarns/status/1256902536025591810
little symptoms
2020-04-30 02:03:03,@Hahahah13952176 @WTActualF @nytimes Saw it go 7 ways maybe more That's an in person conversation for me Different durations different ailments Most common themes but not required was feeling awful.  Weird diarrhea was common. For some little symptoms. Really a time game. Need #2b  under #9days like hpv #everywhere,0,0,https://twitter.com/FakeDiggerBarns/status/1255679023235112962
diarrhea
2020-04-30 02:03:03,@Hahahah13952176 @WTActualF @nytimes Saw it go 7 ways maybe more That's an in person conversation for me Different durations different ailments Most common themes but not required was feeling awful.  Weird diarrhea was common. For some little symptoms. Really a time game. Need #2b  under #9days like hpv #everywhere,0,0,https://twitter.com/FakeDiggerBarns/status/1255679023235112962
2020-04-25 20:59:19,"@ColumbusRay @TwoQuoque @bdomenech @RTDNEWS No,  active COVID test through the nose.
Everyone in the family had it with different levels of sickness.  
I got an intimate view of how this whole thing makes people sick. Watched 6 people deal with it and myself.  Very common theme was weird diarrhea in beginning",0,1,https://twitter.com/FakeDiggerBarns/status/1254153037205176320
Touch
2020-04-27 05:07:44,"@AlexBerenson Who over thinks that is out of touch with reality.  My parents are boomer Trump voters.  My mom wanted to do Easter egg hunt and #stonecold said if God wanted to take her he'd take her
The problem with politicians is a lot of them think like wimps
Boomers DGAF &amp; want to #MaGA",0,11,https://twitter.com/FakeDiggerBarns/status/1254638336767115264
heart disease
2020-04-26 02:57:23,"@abigbutandsmile @NateSilver538 @COVID19Tracking Some COVID also some of the FLU, meningitis, heart disease.  An accurate death count is EXTREMELY important in the aftermath of this.  Just a 5% difference on a denominator can seriously jeopardize research. Accuracy should be very important to the public. Lives are at stake.",0,0,https://twitter.com/FakeDiggerBarns/status/1254243144482328577
medicine
2020-04-26 01:58:30,"@AlexBerenson @WHO The @who has #hydroxychloroquine on their essential medicine list &amp; says it's safe for children.  

We give these clowns 1/2 Billion 💰 a year.  How many schools could be built for half a billion? Remember when blue checks freaked when we stopped paying these clowns? I remember https://t.co/1w9pMnUe98",1,1,https://twitter.com/FakeDiggerBarns/status/1254228326975246337
2020-04-22 21:31:44,@brianbeutler Hcq is safe and effective.  It should be taken with zinc and administered early though.  Real shady stuff going on..... @who lists it as safe and even includes it on their essential medicine list. https://t.co/X4mbVvulZ6,1,0,https://twitter.com/FakeDiggerBarns/status/1253074031609294851
2020-04-22 21:28:46,"@IsntTony105 It's not dangerous.... It's even listed on @WHO essential medicine list real shady stuff going on. Like that VA ""trial"" that didn't include zinc and was administered late. https://t.co/6uXObAWURu",1,3,https://twitter.com/FakeDiggerBarns/status/1253073282770915342
2020-04-22 12:34:56,"@HeidiNBC Intellectually dishonest study.

Notice they didn't use zinc. Zinc is the ionophore. Without out it the whole delivery system doesn't work.
If No zinc the medicine can't enter the cell.

It's like building a car but not putting an engine in it and then ""see the car doesn't run""",0,0,https://twitter.com/FakeDiggerBarns/status/1252938939511562240
2020-04-22 02:17:43,"@YuJinKi03645128 @StevenGWood @APHealthScience @AP Intellectually dishonest study.

Notice they didn't use zinc. Zinc is the ionophore. Without out it the whole delivery system doesn't work.
If No zinc the medicine can't enter the cell.

It's like building a car but not putting an engine in it and then ""see the car doesn't run""",0,0,https://twitter.com/FakeDiggerBarns/status/1252783613285982212
2020-04-22 00:30:45,"@ErickFernandez Intellectually dishonest study.

Notice they didn't use zinc. Zinc is the ionophore. Without out it the whole delivery system doesn't work.
If No zinc the medicine can't enter the cell.

It's like building a car but not putting an engine in it and then ""see the car doesn't run""",0,0,https://twitter.com/FakeDiggerBarns/status/1252756692858810368
2020-04-22 00:26:34,"@sarahbee_34 @Scottmt1136 @eugenegu @DrEricDing Intellectually dishonest study.

Notice they didn't use zinc. Zinc is the ionophore. Without out it the whole delivery system doesn't work.
If No zinc the medicine can't enter the cell.

It's like building a car but not putting an engine in it and then ""see the car doesn't run""",0,0,https://twitter.com/FakeDiggerBarns/status/1252755639203500033
2020-04-22 00:24:07,"@DrEricDing Intellectually dishonest study.

Notice they didn't use zinc. Zinc is the ionophore. Without out it the whole delivery system doesn't work.
If No zinc the medicine can't enter the cell.

It's like building a car but not putting an engine in it and then ""see the car doesn't run""",0,0,https://twitter.com/FakeDiggerBarns/status/1252755023018287104
2020-04-21 23:59:35,"@briantylercohen Intellectually dishonest study.

Notice they didn't use zinc. Zinc is the ionophore. Without out it the whole delivery system doesn't work.
If No zinc the medicine can't enter the cell.

It's like building a car but not putting an engine in it and then ""see the car doesn't run""",0,0,https://twitter.com/FakeDiggerBarns/status/1252748849602596869
2020-04-21 23:59:12,"@jaketapper Intellectually dishonest study.

Notice they didn't use zinc. Zinc is the ionophore. Without out it the whole delivery system doesn't work.
If No zinc the medicine can't enter the cell.

It's like building a car but not putting an engine in it and then ""see the car doesn't run""",0,0,https://twitter.com/FakeDiggerBarns/status/1252748753708224514
2020-04-21 23:50:41,"@RaySuarezNews Intellectually dishonest study.

Notice they didn't use zinc. Zinc is the ionophore. Without out it the whole delivery system doesn't work.
If No zinc the medicine can't enter the cell.

It's like building a car but not putting an engine in it and then ""see the car doesn't run""",0,0,https://twitter.com/FakeDiggerBarns/status/1252746611605868544
2020-04-21 23:44:03,"@samstein Intellectually dishonest study.

Notice they didn't use zinc. Zinc is the ionophore. Without out it the whole delivery system doesn't work.
If No zinc the medicine can't enter the cell.

It's like building a car but not putting an engine in it and then ""see the car doesn't run""",0,0,https://twitter.com/FakeDiggerBarns/status/1252744939559059457
2020-04-21 23:39:42,"@TerniValentine @DR32153233 @APHealthScience @AP Intellectually dishonest study.

Notice they didn't use zinc. Zinc is the ionophore. Without out it the whole delivery system doesn't work.
If No zinc the medicine can't enter the cell.

It's like building a car but not putting an engine in it and then ""see the car doesn't run""",0,1,https://twitter.com/FakeDiggerBarns/status/1252743846171156486
2020-04-21 23:38:42,"@nealrubin_dn @dannijon75 @APHealthScience @AP @POTUS Intellectually dishonest study.

Notice they didn't use zinc. Zinc is the ionophore. Without out it the whole delivery system doesn't work.
If No zinc the medicine can't enter the cell.

It's like building a car but not putting an engine in it and then ""see the car doesn't run""",0,0,https://twitter.com/FakeDiggerBarns/status/1252743592717795330
2020-04-21 23:38:06,"@sanosbo1 @APHealthScience Intellectually dishonest study.

Notice they didn't use zinc. Zinc is the ionophore. Without out it the whole delivery system doesn't work.
If No zinc the medicine can't enter the cell.

It's like building a car but not putting an engine in it and then ""see the car doesn't run""",3,45,https://twitter.com/FakeDiggerBarns/status/1252743442737909760
2020-04-21 23:37:17,"@MemoTBD @NinaaStorrer @APHealthScience @AP Intellectually dishonest study.

Notice they didn't use zinc. Zinc is the ionophore. Without out it the whole delivery system doesn't work.
If No zinc the medicine can't enter the cell.

It's like building a car but not putting an engine in it and then ""see the car doesn't run""",1,7,https://twitter.com/FakeDiggerBarns/status/1252743238311649282
2020-04-21 23:36:48,"RETWEET
Intellectually dishonest study.

Notice they didn't use zinc. Zinc is the ionophore. Without out it the whole delivery system doesn't work.
No zinc the medicine can't enter the cell

Like building a car but not putting an engine in it then saying ""see the car doesn't run"" https://t.co/zOM04wSXIm",6,4,https://twitter.com/FakeDiggerBarns/status/1252743118593634306
2020-04-21 23:35:01,"@APHealthScience Intellectually dishonest study.

Notice they didn't use zinc. Zinc is the ionophore. Without out it the whole delivery system doesn't work.
If No zinc the medicine can't enter the cell.

It's like building a car but not putting an engine in it and then ""see the car doesn't run""",0,0,https://twitter.com/FakeDiggerBarns/status/1252742666653179905
tested positive
2020-04-25 18:27:59,@nofilterchristn @scrowder @merissahamilton 33% of homeless tested positive according to the CDC  https://t.co/oYQc99bpWb,0,1,https://twitter.com/FakeDiggerBarns/status/1254114952790585346
2020-04-23 12:47:04,@WeHearPodcast @latimes Had CORONA in Kentucky early Feb gave it to my baby mama (tested positive from the CDC)  this thing is EVERYWHERE people have been getting it since Dec.  It will eventually come out and all these people who panicked in March will have to explain to those that got it in January,0,0,https://twitter.com/FakeDiggerBarns/status/1253304381317033987
2020-04-20 23:37:06,"@Miragedzero @Gooseguy99 @zev_dr I and all my family had COVID. Tested positive and everything. So take your fake empathy elsewhere. 

You people are sick in the head.
POVERTY kills more people than COVID ever will and it's generational.

Pathetic",0,0,https://twitter.com/FakeDiggerBarns/status/1252380804887400449
2020-04-12 05:54:49,@jamiemreinhold @AlexBerenson @latimes My family got this starting 7 weeks ago in rural Kentucky.  The last one to get it struggled and tested positive for COVID we suspect we know who we got it from and if we're right about that it was in another rural part of Kentucky at least 10 weeks ago.,0,1,https://twitter.com/FakeDiggerBarns/status/1249214368912474118
2020-04-08 02:16:35,@Jumbo_bike @AlexBerenson Because it's been in the US since November. I got covid in Kentucky 7 weeks ago.  We are 98% sure our daughter picked it up from a girl at school.  The last of us to get it struggled and was tested positive. It's been here for months the CDC just sucks at doing their ONE JOB,0,6,https://twitter.com/FakeDiggerBarns/status/1247709898844094467
lupus
2020-04-22 21:25:04,"@ruthrya39392490 @janesherd @guardian 5million lupus sufferers take it every day.  It's even on @WHO list of medications SAFE FOR CHILDREN

Lots of shady people trying to torpedo an effective treatment.  Real shame https://t.co/02GQn28UEG",0,0,https://twitter.com/FakeDiggerBarns/status/1253072354042941440
2020-04-21 15:25:40,@AlexBerenson I call bullshit 5 million lupus sufferers take it every day and they are only required to get a heart check up once a year and doses 200 and less are supposed to mitigate AND apparently the @WHO still has it on a safe for children list. https://t.co/BUdMy2lG98,1,15,https://twitter.com/FakeDiggerBarns/status/1252619518754598916
2020-04-20 23:56:44,"@nate_is_a_music @NExplosiv0 Use some critical thinking.  Been around for decades &amp; 5 million lupus sufferers take it daily. People used to take it electively &amp; prophylactic before cruises.  

It's literally on the @WHO list of safe medications for kids

Your thinking defies logic and critical thinking. https://t.co/kf34Ky9WLY",0,0,https://twitter.com/FakeDiggerBarns/status/1252385744959619076
2020-04-16 17:26:53,"@Headfullofnigh1 @ResistFightAF @kurteichenwald @DrOz It's not even that deadly. Average age of death is 82+ and the Chq, Zpack, Zinc triple combination is 99.2% effective in treating the sick with a study endorsed by the French Government that has 2600 patients.  5 million lupus sufferers that CHQ EVERY DAY",0,0,https://twitter.com/FakeDiggerBarns/status/1250838084536729600
exhausted
2020-04-21 16:44:15,"@reopenpa @Ben_M_Berry @craigcalcaterra Don't these people get exhausted from constantly moving goalposts.....

NONE of them work with actual science. It's all would've could've should've

Notice something about this graph and COVID? https://t.co/PGz11mGWyQ",1,4,https://twitter.com/FakeDiggerBarns/status/1252639296856764416
cold
2020-04-21 03:10:18,"@Alpenstrudel @61JZ @AlexBerenson Trump had to cede to Fauci.  Otherwise they would have pilloried him.
This was a set up from the beginning to put Trump in a lose lose situation.
Begin March Fauci ""You can go on cruises""
Middle March Fauci ""Shut it all down, everyone is going to die""
This was a STONE COLD SET UP",2,30,https://twitter.com/FakeDiggerBarns/status/1252434455823740934
2020-04-17 02:17:12,"@EconomicsJunkie @iamlordyaya @MattWalshBlog Bizzaro world, Surprised so many people are fooled by it? Trump stone cold dropped the #cure then the vampires who would rather you die attacked him.  Worse = #ScienceDeniers who are in positions of power. They have blood on their hands @PatriceHarrisMD https://t.co/GkvftSV9TL",0,0,https://twitter.com/FakeDiggerBarns/status/1250971541837316104
2020-04-13 14:55:15,@COREYANDREW @ChristineRossk2 @tribelaw Dangers? Trump stone cold gave people the cure and you zombies would rater DIE than take it and are defending the same organization (The FDA) that has denied the medical benefits of cannibus and kratom for YEARS. Education system has apparently FAILED US https://t.co/YwiJLbwA2a,0,2,https://twitter.com/FakeDiggerBarns/status/1249712759304065025
2020-04-11 14:34:08,@AlexBerenson Funny side note. My baby mama struggled with Covid. (We all got it) by the time this all dropped she was the last of us going through this.  She had to drive to Louisville to take the test. THEN THE CDC STONE COLD LOST THE RESULTS. Three days later the governor himself called (+),0,0,https://twitter.com/FakeDiggerBarns/status/1248982669947437063
2020-04-11 14:25:19,"@peterjhasson Trump dropped the cure to the world and Fauci stone cold just wanted you to die rather than ""contradict"" an organization that's attacked Marijuana and Kratom as nonmedicinal for years. He has blood on his hands. #DrVampire #FireFauci https://t.co/Rn0AtMAftm",0,0,https://twitter.com/FakeDiggerBarns/status/1248980453710794754
2020-04-10 22:36:08,@TumbaSherman @ES83697417 @AlexBerenson @realDonaldTrump #FauciisaCriminal who stone cold wanted people to die because the backwards FDA wasn't smart enough to back the triple cocktail.  The same #FDA that says that #Kratom and #Marijuana have no medicinal benefits. #Fauci has blood on his hands.  https://t.co/Rn0AtMAftm,1,2,https://twitter.com/FakeDiggerBarns/status/1248741582498664454
2020-04-06 14:55:08,@marielademarchi @Jeannie_Hartley @NickKristof @WRicciardi Let me frame it for you.... Someone in hospice care who contracts covid while in hospice care does not DIE of covid.  Many of these people were dead man walking anyhow.  They'd die of the common cold or going outside without a jacket.  The numbers are juiced to ensure panic,0,0,https://twitter.com/FakeDiggerBarns/status/1247176014842810369
positive for Covid
2020-04-12 05:54:49,@jamiemreinhold @AlexBerenson @latimes My family got this starting 7 weeks ago in rural Kentucky.  The last one to get it struggled and tested positive for COVID we suspect we know who we got it from and if we're right about that it was in another rural part of Kentucky at least 10 weeks ago.,0,1,https://twitter.com/FakeDiggerBarns/status/1249214368912474118
2020-04-05 13:22:46,@donald_scherer @JDVance1 It's because they are cooking the books with medical coding.  I had Covid. If I went to CT and overdosed on Fentanyl my blood would test positive for covid and according to their own state guidelines I would be coded as Covid related. Soaking the feds for past low billing ??? Ha,1,6,https://twitter.com/FakeDiggerBarns/status/1246790383817953281
2020-04-05 11:37:27,@5hOwnsMyLife @AlexBerenson @CDCgov I'd bet $100 they're cooking the books.  If I died in a car accident right now in Connecticut my blood would test positive for Covid and according to their own guidelines my death would be coded COVID related.,24,105,https://twitter.com/FakeDiggerBarns/status/1246763880329732097
2020-04-04 14:36:10,@KevinMcH3 @BlackJackBoGre1 @AlexBerenson All 7 members of my Family got and recovered from Covid in Kentucky starting 7 weeks ago.  Last one who got it and struggled. Got tested after everything else came back negative. 2 weeks later just got the results.  Positive for Covid.  It's been in the US since Nov IMO,1,8,https://twitter.com/FakeDiggerBarns/status/1246446467885281282
Chloroquine
2020-04-09 22:40:13,@laurenthehough @AlexBerenson Who knew that so many people were Science &amp; Math deniers? First Deny the Science because Trump can't be right about anything (How many people will die because of Chloroquine science deniers?) then deny the Math because I guess some weird Pandemic Fetish. https://t.co/oHuqSUggCu,0,0,https://twitter.com/FakeDiggerBarns/status/1248380221117480967
test positive
2020-04-05 13:22:46,@donald_scherer @JDVance1 It's because they are cooking the books with medical coding.  I had Covid. If I went to CT and overdosed on Fentanyl my blood would test positive for covid and according to their own state guidelines I would be coded as Covid related. Soaking the feds for past low billing ??? Ha,1,6,https://twitter.com/FakeDiggerBarns/status/1246790383817953281
2020-04-05 11:37:27,@5hOwnsMyLife @AlexBerenson @CDCgov I'd bet $100 they're cooking the books.  If I died in a car accident right now in Connecticut my blood would test positive for Covid and according to their own guidelines my death would be coded COVID related.,24,105,https://twitter.com/FakeDiggerBarns/status/1246763880329732097
