twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
4899651,r_wolfcastle,Mon Apr 16 17:09:25 +0000 2007,False,"San Jose, California, USA",1122,762,152024,224479
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-07 22:40:46,"They taste just like Haas (to my untrained palate), but they have a thin skin and they’re a lot bigger. Here’s one beside a [US] pint glass for size comparison. https://t.co/mUBLKvjazz",0,3,https://twitter.com/r_wolfcastle/status/1247655585912242177
breath
2020-04-08 02:32:01,"John Prine just died of COVID-19.
FUCK YOU, @realdonaldtrump, YOU PIECE OF SHIT SOULLESS SOCIOPATH. I won’t waste my breath telling you that Americans’ blood is on your hands because YOU DON’T GIVE A SHIT, DO YOU? You have NO empathy. You are the polar opposite of Christ!",0,3,https://twitter.com/r_wolfcastle/status/1247713782022860800
pain
2020-04-07 13:44:53,"First kidney stone. I was 30. No urine could pass through my system. There was a 2-3 hour span that I had no memory of later even though I was conscious, the pain was so great. I had a massive stomach reconstruction when I was 16 &amp; the pain from that was trivial in comparison.",0,0,https://twitter.com/r_wolfcastle/status/1247520727126794241
positive for Covid
2020-04-06 10:27:32,Navy Captain Removed From Carrier Tests Positive for Covid-19 https://t.co/MkvZkfKFMH https://t.co/VmDOkSTuLf,0,0,https://twitter.com/r_wolfcastle/status/1247108674969010178
HIV
2020-04-05 21:05:01,FOX NEWS ANCHOR CONFRONTS EVANGELICAL DIRTBAG SURGEON GENERAL WHO LET INDIANA’S HIV OUTBREAK RAGE UNCHECKED OVER TRUMP DECLINING TO ISSUE NATIONAL LOCKDOWN: 'CORONAVIRUS DOESN'T RECOGNIZE STATES' RIGHTS' https://t.co/5nzzdChSeY,0,0,https://twitter.com/r_wolfcastle/status/1246906714206531585
shivering
2020-04-03 20:32:50,Coronavirus-stricken Chris Cuomo says he chipped a tooth while shivering https://t.co/4dV0a3WZka,0,0,https://twitter.com/r_wolfcastle/status/1246173839790399488
medicine
2020-04-02 19:32:59,"Corporate Medicine to doctors and nurses: ""We saw you were on fire, so we brought this gasoline..."" https://t.co/tlC5EzCmgO https://t.co/pNAXQGxyff",0,0,https://twitter.com/r_wolfcastle/status/1245796389788975105
Sneeze
2020-03-31 13:15:35,"The upshot of this is: An infected person can infect others via micro-droplets even if they don't cough or sneeze and even if they're 6 feet away.

Japanese Scientists Find New Coronavirus Transmission Route in Breakthrough Study https://t.co/u9F7yDJfU6",0,0,https://twitter.com/r_wolfcastle/status/1244976638800035841
smell
2020-03-31 02:43:25,"Now the whole band/family has arrived to help. They carve out a hole big enough to get the seal onto the ice. The seal is big, I’d guess well over 200 lbs. As they clean and dress the seal, the sled dogs can smell the blood and meat and are losing they damn minds.",0,0,https://twitter.com/r_wolfcastle/status/1244817548530470912
