twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
1295650423,rosie_chx,Sun Mar 24 15:27:08 +0000 2013,False,25•11•17💍,3720,3711,48073,35222
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-01-02 01:46:42,"Literally can not move I’m in that much pain and 111 are referring me to out of hour doctors, wtf are they meant to do over the phone",0,1,https://twitter.com/rosie_chx/status/1212550754453643265
Dizzy
2020-05-03 16:30:46,I go dizzy I’m not normal https://t.co/aF1H28R6SK,0,2,https://twitter.com/rosie_chx/status/1256984554184810499
shaking
2020-04-26 12:41:22,I’m fuming omg I’m actually so fucking angry I’m shaking,0,0,https://twitter.com/rosie_chx/status/1254390110474338306
cough
2020-04-25 10:13:56,"Also this corona virus feels a lot better today, my cough seems to of subsided a lot maybe this means I’ll be able to actually see Amelia on Monday and not have to extend my isolation☺️",0,1,https://twitter.com/rosie_chx/status/1253990621007798273
2020-04-21 07:32:05,"I then was allowed to have my gallbladder surgery, again I didn’t have symptoms at this point. After my surgery I was struggling with my breathing and developed a phlegmy cough everytime I walked. I was in a lot of pain from the surgery too so the mixture of the two was scary",0,0,https://twitter.com/rosie_chx/status/1252500337648381952
headache
2020-04-21 07:32:08,"Has pneumonia, but has been sent home now as he is stable. 
After being off oxygen for a few days (forgot to mention that) I’m now here on day 5 and my breathing has become heavy again I’m not back on oxygen currently 
I have a headache I’ve had an on and off temperature",0,0,https://twitter.com/rosie_chx/status/1252500351699255296
2020-01-27 21:14:08,Have such a headache 😣,0,1,https://twitter.com/rosie_chx/status/1221904246464970752
tested positive
2020-04-21 07:32:08,"I then woke up on the ward where I’m surrounded by nurses who instantly hit me with “you have tested positive for covid-19” so here I am scared asf, I check my phone and turns out my boyfriend was rushed into hospital during this time too, turns out he HAD the virus and now-",0,0,https://twitter.com/rosie_chx/status/1252500349249826816
positive for Covid
2020-04-21 07:32:08,"I then woke up on the ward where I’m surrounded by nurses who instantly hit me with “you have tested positive for covid-19” so here I am scared asf, I check my phone and turns out my boyfriend was rushed into hospital during this time too, turns out he HAD the virus and now-",0,0,https://twitter.com/rosie_chx/status/1252500349249826816
no symptoms
2020-04-21 07:32:04,"So it started off with my boyfriend having a temp, he was isolating away from us and only came out of the bedroom if he needed the toilet, the rest of us had no symptoms",0,0,https://twitter.com/rosie_chx/status/1252500335106625536
recovered
2020-04-15 22:16:49,After I’ve recovered from my operation I’m so getting my old body back 💪,0,0,https://twitter.com/rosie_chx/status/1250548662377332738
headaches
2020-04-01 17:00:32,"@chloehenryxxo You probably just need glasses, I had headaches all the time and my eye sight started getting blurry, went and got an eye test and turns out I needed glasses, my life is so much better now I don’t have as many headaches",0,0,https://twitter.com/rosie_chx/status/1245395635735531521
cold
2020-03-23 18:33:52,@Midget_gem_ Yes!!! Or if we was cold we couldn’t wear a coat outside during p.e whilst the teachers stood there all wrapped up saying “it’s only a bit of rain”,0,2,https://twitter.com/rosie_chx/status/1242157634586804224
2020-02-15 13:47:16,@hol0801 Agreed! Would rather be cold but be able to wrap up warm than be walking round like a sweaty pig all hot and bothered🤣,0,0,https://twitter.com/rosie_chx/status/1228677155917369344
smell
2020-02-12 12:28:24,"Hate getting into taxis that smell bad, if I was a taxi driver I’d be embarrassed letting people in there with a horrible stench🤢",0,2,https://twitter.com/rosie_chx/status/1227570143766642689
chill
2020-01-18 21:59:28,"Every night we chill together and watch catchphrase, please never grow up little one, I want these moments to last forever😩🥰 https://t.co/9hb5ItGn3l",0,3,https://twitter.com/rosie_chx/status/1218654164357652480
exhausted
2020-01-14 22:50:56,Amelia has been a pain the last few nights and I’m honestly exhausted,0,2,https://twitter.com/rosie_chx/status/1217217564180393984
painful
2020-01-04 11:48:10,"Still pisses me off I was having massive and painful contractions, legit was screaming and I was told to “take paracetamol and have a bath” 😂😂",0,6,https://twitter.com/rosie_chx/status/1213426892151361536
sore throat
2020-01-03 06:51:18,Great I’ve woken with a sore throat too now I give up,0,1,https://twitter.com/rosie_chx/status/1212989798186700800
