twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
21924543,1jiska1,Wed Feb 25 21:50:04 +0000 2009,False,home,2563,4258,44131,41014
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-05-18 14:50:18,"this stephmom was ""low literate, cold a look,&amp; typical

same as the other parents had not typical jaws to be itetc.. so we can study way more on these details. with so many cases online, we can measure already a whole lot.&amp; find motives, groups where they are from and all typical",0,1,https://twitter.com/1jiska1/status/1262395092515655683
2020-04-26 22:05:27,"January 1902 - Visual tour of a snowy, cold Halifax, England (with added... https://t.co/uPZK01puhn via @YouTube",0,1,https://twitter.com/1jiska1/status/1254532068274569217
2020-04-20 01:33:03,"because we else treat the no symptom time
or the cold part
or the flu alike part
or the pneumonia and then one of the types of pneumonia parts

plus we need to know it to solve underlying issues, etc

why would it need so much tests? #usa #who #rivm #ggd #rutte3 to solve #covid19",0,1,https://twitter.com/1jiska1/status/1252047597105274880
hallucinations
2020-05-18 01:17:27,Reuben Gray - Hallucinations (lyric Video) https://t.co/iwUhWvEGHk via @YouTube,0,0,https://twitter.com/1jiska1/status/1262190532224339969
2020-04-15 10:39:50,Reuben Gray - Hallucinations (lyric Video) https://t.co/iwUhWvEGHk via @YouTube #lockdownhouseparty #usa #uk #eu #asia #china #be #de #italy #spain #france #portugal #india #nl #africa #americas #america #covid19 #songs #everyone,0,1,https://twitter.com/1jiska1/status/1250373258341502976
Touch
2020-05-14 23:56:39,"Don't Touch My Towel, Daddy!!!! https://t.co/8F2FZ70fhh via @YouTube",0,0,https://twitter.com/1jiska1/status/1261083030959140865
2020-04-23 06:55:33,My Touch Little Mix Cover https://t.co/F7sIaiVRsO via @YouTube,0,1,https://twitter.com/1jiska1/status/1253215918232145920
chill
2020-05-07 18:46:09,‘Summer Mix | Best Of Kygo Mix 2019 | Best Of Tropical Deep House Music Chill Out 2017’ op #SoundCloud #np https://t.co/yDmzOnd1fI,0,2,https://twitter.com/1jiska1/status/1258468178709090307
recovered
2020-04-29 20:50:18,Doctors recovered from CCP virus turned black; Family taken away in 'hig... https://t.co/OutErDQyks via @YouTube,0,0,https://twitter.com/1jiska1/status/1255600316655026179
medicine
2020-04-28 17:45:25,"and to funny i turn out to be boyish and then what a third..hahah i had pubertas proacox and only one responding this way to medicine..is it cause i am x y?? 

i am rare, and rare in the group of these kids ... and seem ""healed"" ,lots have medicine a lifetime.. i not.",0,1,https://twitter.com/1jiska1/status/1255191402243375105
2020-04-24 11:52:41,"but could play at that time even more as a child, because medicine had stopped and effect... i stopped at 8, but puberty came back at 16...my mind never changed, as in perception of teen, from 3-16 same, had been through puberty 2 before 16.. and sexual active 17,",0,1,https://twitter.com/1jiska1/status/1253653084473044992
2020-04-20 01:11:30,"then we still have rare 1 death, so, even more, it must be
so also, tighter locked down? till no more get it, as well, and when there is a vaccine, vaccinate the places where there is hardly covid19 to get that cleared, and target vaccinating. And more medicine to treat people.",0,1,https://twitter.com/1jiska1/status/1252042171932344327
2020-04-10 08:55:01,"getting infections lower and more medicine and more lockdown and more facemasks especially cause its a psychological sign to wash hands&amp; to take care, like md wear it.. so it depends on how you explain it to people #rutte3 #nl give them credits in a course to add in their studies",0,1,https://twitter.com/1jiska1/status/1248534942990184450
2020-04-10 08:52:04,"#dutch #rutte3 #covid19 #nl #lockdown 
https://t.co/XecRwtySuK

we are at 1/4th of total china... 
but the deaths near that total... not their 1/4th..

they had 425 deaths... 
#mondkapjes  #facemasks makes a difference..also #medicine..they had #choloroquine and other medicine",0,1,https://twitter.com/1jiska1/status/1248534197750415360
2020-04-09 13:44:48,"DAY IN THE LIFE OF A DOCTOR: Obstetric Medicine https://t.co/jcRgunIuwB via @YouTube #md #mondkapjes #nl #nederland #dutch #science #learn from md... 
#covid19 #covid19pandemic",0,1,https://twitter.com/1jiska1/status/1248245480791760896
Blood clots
2020-04-28 11:39:08,High number of COVID-19 patients have blood clots | WNT https://t.co/kSwaBMjyUZ via @YouTube,0,0,https://twitter.com/1jiska1/status/1255099225840418816
colder
2020-04-24 01:59:43,"or we have it since week 15 2019 and with a break in summer, because of the weather, lets remind us all the many hot weather past years...so, it could have kept covid lower than in colder years... #nl #rivm #rutte3 #covid19 #who #eu",0,1,https://twitter.com/1jiska1/status/1253503857470169088
diabetes
2020-04-22 00:18:18,"https://t.co/c66ulVYDPw 

different ideas on this... 
some are causing more diabetes and others strive dengue, sars, hiv, hepatitis.. and bind better on sars etc and attack..",0,1,https://twitter.com/1jiska1/status/1252753560779067395
tested positive
2020-04-21 00:07:06,"CS Kagwe breaks down ages of the those tested positive for COVID-19 https://t.co/lrTnvgYec0 via @YouTube Kenya has 
8 0-14 
17 15-29
164 30-59
20 60+ age 

Mainly under 59 #nl #usa #uk #eu #asia #africa #america #americas #oceania #australia #be #de #italy #spain #who #france",0,1,https://twitter.com/1jiska1/status/1252388355557351432
2020-04-20 01:11:31,"but are these that were ill and tested positive also immune?
Do they get covid19 constantly again?  Then we need to keep testing constantly again. What do all #md think?",0,1,https://twitter.com/1jiska1/status/1252042175153668097
2020-04-15 20:44:13,I Tested Positive For Coronavirus (#COVID-19) | My Symptoms + Recovery At... https://t.co/grR8cPtQnC via @YouTube,0,1,https://twitter.com/1jiska1/status/1250525356731371520
positive for Covid
2020-04-21 00:07:06,"CS Kagwe breaks down ages of the those tested positive for COVID-19 https://t.co/lrTnvgYec0 via @YouTube Kenya has 
8 0-14 
17 15-29
164 30-59
20 60+ age 

Mainly under 59 #nl #usa #uk #eu #asia #africa #america #americas #oceania #australia #be #de #italy #spain #who #france",0,1,https://twitter.com/1jiska1/status/1252388355557351432
heart disease
2020-04-18 13:53:37,"I found different types of pneumonia in this covid19 in all research, and perhaps all a heart disease is logic...
and looking at the type of pneumonia per case a solution, needing different help...",0,1,https://twitter.com/1jiska1/status/1251509189941354496
2020-04-18 13:51:52,"#usa vs #nl
always so smart and smarter than us...interesting idea... #eu #who #uk #asia #africa #americas #america #oceania #australia #be #de #italy #spain #portugal #france #india #covid19 a vascular disease that causes pneumonia..yes it could be heart disease does it too https://t.co/S1zsVYxbaG",0,1,https://twitter.com/1jiska1/status/1251508749015056386
Hydroxychloroquine
2020-04-17 22:08:07,Hydroxychloroquine and azithromycin for the treatment of COVID-19–Review... https://t.co/2jmnKXycNe via @YouTube,0,1,https://twitter.com/1jiska1/status/1251271248941809664
pain
2020-04-15 23:40:39,"2020 #NHA https://t.co/SaP6GAyzwa @YouTube #super #advertisment #nl #yey #yes #thanku #stop #gossiping #start #learning# yessssss
#world #usa #uk #asia #eu #africa #americas #america #oceania #australia #be #de #italy #spain #france #portugalall know what pain is now",0,1,https://twitter.com/1jiska1/status/1250569757272813568
ear ache
2020-04-12 23:03:13,"And who in hospital... everyone checking 

Learning to see also other simple signs redness lungs, chest to see how low the virus goes, plaque( cumus in mouth) , color pee and poop Etc , ears bit from head -&gt; ear ache Etc

Learning to measure o2 apps Etc and heartrate checks",0,1,https://twitter.com/1jiska1/status/1249473172484874240
2020-04-12 09:55:28,"blood pressure would also perhaps be some sign... 
and color pee, poop and those things

perhaps redness on lungs outside body, could that be? When chest shows with other colds and flues..and ears can stand a bit from head with ear ache...",0,1,https://twitter.com/1jiska1/status/1249274929213775872
ache
2020-04-12 23:03:13,"And who in hospital... everyone checking 

Learning to see also other simple signs redness lungs, chest to see how low the virus goes, plaque( cumus in mouth) , color pee and poop Etc , ears bit from head -&gt; ear ache Etc

Learning to measure o2 apps Etc and heartrate checks",0,1,https://twitter.com/1jiska1/status/1249473172484874240
shake
2020-04-07 10:49:41,I Lost All My Limbs At 18 | SHAKE MY BEAUTY https://t.co/JExzPM85GE via @YouTube,0,1,https://twitter.com/1jiska1/status/1247476636091666434
