twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
364242298,erica_XVI,Mon Aug 29 13:05:11 +0000 2011,False,Boston ,1695,1359,65492,22844
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-02-04 17:20:29,@stacibaby The taste jumped out,0,1,https://twitter.com/erica_XVI/status/1224744549744041991
2020-01-30 04:24:21,Wanted to be a fat ass and have hot chocolate and now I’ve burnt my tongue and can’t taste anything I-,0,0,https://twitter.com/erica_XVI/status/1222737287357837312
2020-01-30 02:17:21,@TaffaniR Taste,1,1,https://twitter.com/erica_XVI/status/1222705328241901569
2020-01-13 04:59:50,Taste https://t.co/mAfz3eXSvS,1,1,https://twitter.com/erica_XVI/status/1216585623714353152
chills
2020-04-29 15:44:22,"@royalBflush @futureotd I had symptoms of fever, chills body aches and some shortness of breath. And my symptoms didn’t really subside at all the first week even with Tylenol. The headache wasn’t as bad though after day 4.",0,0,https://twitter.com/erica_XVI/status/1255523327860490242
Shortness of breath
2020-04-29 15:44:22,"@royalBflush @futureotd I had symptoms of fever, chills body aches and some shortness of breath. And my symptoms didn’t really subside at all the first week even with Tylenol. The headache wasn’t as bad though after day 4.",0,0,https://twitter.com/erica_XVI/status/1255523327860490242
headache
2020-04-29 15:44:22,"@royalBflush @futureotd I had symptoms of fever, chills body aches and some shortness of breath. And my symptoms didn’t really subside at all the first week even with Tylenol. The headache wasn’t as bad though after day 4.",0,0,https://twitter.com/erica_XVI/status/1255523327860490242
2020-04-27 23:31:22,My family just loud as hell that zoom bday gave me a headache,0,0,https://twitter.com/erica_XVI/status/1254916074631507969
2020-04-12 16:56:39,@VanityTrust For me that was my biggest symptom a crazy headache and fever,0,1,https://twitter.com/erica_XVI/status/1249380926083252224
2020-04-12 02:13:05,"@futureotd Unfortunately I don’t really know, I get a new mask daily at work and we’re limiting the amount of pts that are coming. I would just recommend staying alert and noticing any changes in yourself and acting on them. I felt a headache come on Thursday and knew something was off",0,1,https://twitter.com/erica_XVI/status/1249158569246720000
2020-04-12 01:26:47,"Unfortunately on Friday I tested positive for COVID-19 and it’s been scary. I had mild symptoms of a slight runny nose, headache and fever. I was practicing social distancing but as an essential worker that works in healthcare I had to go in on some days. Please try to stay safe",46,287,https://twitter.com/erica_XVI/status/1249146917210198019
body ache
2020-04-29 15:44:22,"@royalBflush @futureotd I had symptoms of fever, chills body aches and some shortness of breath. And my symptoms didn’t really subside at all the first week even with Tylenol. The headache wasn’t as bad though after day 4.",0,0,https://twitter.com/erica_XVI/status/1255523327860490242
body aches
2020-04-29 15:44:22,"@royalBflush @futureotd I had symptoms of fever, chills body aches and some shortness of breath. And my symptoms didn’t really subside at all the first week even with Tylenol. The headache wasn’t as bad though after day 4.",0,0,https://twitter.com/erica_XVI/status/1255523327860490242
aches
2020-04-29 15:44:22,"@royalBflush @futureotd I had symptoms of fever, chills body aches and some shortness of breath. And my symptoms didn’t really subside at all the first week even with Tylenol. The headache wasn’t as bad though after day 4.",0,0,https://twitter.com/erica_XVI/status/1255523327860490242
pain
2020-04-29 05:52:00,Nah her cover to how you gonna 😫 it’s a pain song https://t.co/AIp9CTlPyh,1,3,https://twitter.com/erica_XVI/status/1255374253840568320
nose
2020-04-22 14:19:33,@luxerod Yes! I started oil cleansing and when I did it for a week it was good now i have a bad breakout on my nose,0,0,https://twitter.com/erica_XVI/status/1252965269397536770
my nose
2020-04-22 14:19:33,@luxerod Yes! I started oil cleansing and when I did it for a week it was good now i have a bad breakout on my nose,0,0,https://twitter.com/erica_XVI/status/1252965269397536770
no symptoms
2020-04-17 04:17:21,@PoshPacino Hey boo yes I’m feeling a lot better! I just have to wait until I have no symptoms at all to get tested again thanks for asking 🧡,0,0,https://twitter.com/erica_XVI/status/1251001780672004096
fever
2020-04-12 16:56:39,@VanityTrust For me that was my biggest symptom a crazy headache and fever,0,1,https://twitter.com/erica_XVI/status/1249380926083252224
tested positive
2020-04-12 01:26:47,"Unfortunately on Friday I tested positive for COVID-19 and it’s been scary. I had mild symptoms of a slight runny nose, headache and fever. I was practicing social distancing but as an essential worker that works in healthcare I had to go in on some days. Please try to stay safe",46,287,https://twitter.com/erica_XVI/status/1249146917210198019
positive for Covid
2020-04-12 01:26:47,"Unfortunately on Friday I tested positive for COVID-19 and it’s been scary. I had mild symptoms of a slight runny nose, headache and fever. I was practicing social distancing but as an essential worker that works in healthcare I had to go in on some days. Please try to stay safe",46,287,https://twitter.com/erica_XVI/status/1249146917210198019
covid-19
2020-04-12 01:26:47,"Unfortunately on Friday I tested positive for COVID-19 and it’s been scary. I had mild symptoms of a slight runny nose, headache and fever. I was practicing social distancing but as an essential worker that works in healthcare I had to go in on some days. Please try to stay safe",46,287,https://twitter.com/erica_XVI/status/1249146917210198019
2020-03-24 23:59:02,Niggas said the swab for COVID-19 has a chip y’all are annoying https://t.co/KMCYkTyy8r,0,6,https://twitter.com/erica_XVI/status/1242601850265837569
mild symptoms
2020-04-12 01:26:47,"Unfortunately on Friday I tested positive for COVID-19 and it’s been scary. I had mild symptoms of a slight runny nose, headache and fever. I was practicing social distancing but as an essential worker that works in healthcare I had to go in on some days. Please try to stay safe",46,287,https://twitter.com/erica_XVI/status/1249146917210198019
runny nose
2020-04-12 01:26:47,"Unfortunately on Friday I tested positive for COVID-19 and it’s been scary. I had mild symptoms of a slight runny nose, headache and fever. I was practicing social distancing but as an essential worker that works in healthcare I had to go in on some days. Please try to stay safe",46,287,https://twitter.com/erica_XVI/status/1249146917210198019
chill
2020-03-30 01:17:38,FLAWS AND ALL🤯🤯 Neyo chill,0,0,https://twitter.com/erica_XVI/status/1244433569667260420
2020-03-13 22:56:14,@jprecix Quarantine and chill bitch...... off with ya head,0,0,https://twitter.com/erica_XVI/status/1238599780324048896
freeze
2020-03-16 03:17:59,"My fat ass cousin used to steal and take the blanket and I used to freeze to death , we still got smoke https://t.co/oPdSFJRfhu",0,6,https://twitter.com/erica_XVI/status/1239390426773229571
cancer
2020-01-08 15:38:45,@eLiteWaVe96 No a Pisces will eventually stop lmao a cancer is forever,0,1,https://twitter.com/erica_XVI/status/1214934474577924104
2020-01-08 02:56:08,No one loves harder than a cancer like it’s scary,14,35,https://twitter.com/erica_XVI/status/1214742553397997573
weary
2020-01-06 03:22:19,"I’m cautious and weary of people’s intentions, ppl be wicked and evil",58,80,https://twitter.com/erica_XVI/status/1214024369103679490
