twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
75359902,NIRSYB,Fri Sep 18 19:16:12 +0000 2009,False,NYC ,811,411,10361,46438
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-03-18 20:53:54,"I got tested and I get the results on Saturday via a FaceTime appointment with a doctor, currently have some symptoms 😩",0,3,https://twitter.com/NIRSYB/status/1240380933301317634
headaches
2020-03-28 17:03:14,"@Flight8 Headaches that make your whole head hurt, eyes hurt, stomach pain, body aches, chest pains, problems breathing, cold chills, Hot flashes, no sense of taste nor smell.",0,0,https://twitter.com/NIRSYB/status/1243946763570098176
Tylenol
2020-03-25 15:12:09,I’ve been popping Tylenol like Skittles,0,1,https://twitter.com/NIRSYB/status/1242831646434435072
nose
2020-03-24 06:26:28,"I have Vicks in my nose and I can't smell it,",0,1,https://twitter.com/NIRSYB/status/1242336964319350785
my nose
2020-03-24 06:26:28,"I have Vicks in my nose and I can't smell it,",0,1,https://twitter.com/NIRSYB/status/1242336964319350785
chill
2020-03-16 16:23:09,@MrsJellySantos I’m excited to chill with my kid and make her watch cartoon movies with me 😩😂 Lmaoo,0,0,https://twitter.com/NIRSYB/status/1239588021567193088
