twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
27462105,ejthies15,Sun Mar 29 17:19:33 +0000 2009,False,"Chicago, IL",5342,5744,76228,9114
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-05-20 17:31:10,"Ugh.....this makes my brain hurt. All the comment threads blaming @GovWhitmer 🤦🏻‍♀️ People need to research before they comment. It really isn’t THAT hard to do. This pains me.

https://t.co/DPCjb91Oe8",0,1,https://twitter.com/ejthies15/status/1263160350175789057
drug
2020-05-19 01:19:03,"@TonyLea17 Basically when the entire market tanked, this one particular drug manufacturer that makes it that Cohen had ties to, stock went WAY up. 🤔",0,2,https://twitter.com/ejthies15/status/1262553320025214981
2020-05-18 21:00:33,For perspective. I’m not POTUS and see some of the top doctors in Chicago and go to one of the top hospitals and this drug was NEVER offered to me as an option any of the 4X I was in/at the hospital/ER and had a SEVERE case of Covid.,0,3,https://twitter.com/ejthies15/status/1262488267557134337
2020-05-18 01:28:08,"@tnjordon @UKmmfiji @egfisher61 I will also add that I had severe hypotension, DX with arrhythmia and an enlarged left ventricle after an ECG so no doctor in his or her right mind would have given me any drug with potential heart issues as a side effect even though my case was severe.",1,3,https://twitter.com/ejthies15/status/1262193220924190723
2020-05-17 17:00:59,@sinoia2 I was diagnosed with Acute Stress Disorder from Covid. It’s common after medical trauma. Not quite PTSD but I have to go back to my doctor in 3 wks to see how I’m doing. I’m on a drug called Prazosin for it &amp; it’s really helping. Might be worth asking about.,0,2,https://twitter.com/ejthies15/status/1262065590132527104
2020-05-15 23:32:44,"@sdloc619er @ASlavitt I see one of the top Hematologists in Chicago. I developed ITP after having an adverse reaction/side effect to the drug Emgality last Sept. (4.8% get it) and almost died. I didn’t mean rude, I’ve just been through a lot and know more than you probably think.",0,1,https://twitter.com/ejthies15/status/1261439401772507138
2020-04-25 18:50:52,@rlspruill @DumbDonnyDrumpf I’m already on Zoloft. Can’t switch drugs. I’m also on this drug which probably needs to be upped. I’m assuming that will help. https://t.co/IuXpurQ37A,1,3,https://twitter.com/ejthies15/status/1254120709510574081
2020-04-23 17:16:59,"@noangelforme @CigarGuyTees @JimSore95642885 @GovMikeHuckabee This is the 3rd time that I’ve almost died. I had a complicated surgery in 2011, last Sept. I had an adverse reaction to the drug Emgality, &amp; was hospitalized for a week, causing multiple health issues, then Covid. 

Of course I do, don’t politicize me.",0,3,https://twitter.com/ejthies15/status/1253372306388328448
2020-04-23 17:04:22,"@CyClause @MichelleNeele14 @Jwheels_74 I’ve been on Prednisone, Albuterol inhaler, IV and oral Potassium, my Synthroid had to be increased because Covid screwed up my Endocrine system, and I’m on a new drug for arrhythmia. 😐",0,0,https://twitter.com/ejthies15/status/1253369131648327682
2020-04-22 22:42:25,"@jpbelang @RonaldCocks @HillBeverlyhill @Jwheels_74 I have no idea what the drug does because I gave absolutely no credence to it, nor did my specialists. 

I have arrhythmia and an enlarged left ventricle. Both from Covid. Not from any drug whatsoever. Other than hypotension, my heart was fine prior to Covid.",1,1,https://twitter.com/ejthies15/status/1253091817555443712
2020-04-22 22:27:42,"@RonaldCocks @HillBeverlyhill @Jwheels_74 I never was offered nor did I take Trump’s drug he was pushing. 

I live in Chicago and go to one of the top hospitals, and out of the one hospitalization and 3X I was in the ER it was never offered to me. Not once. I’m immunocompromised too.",0,31,https://twitter.com/ejthies15/status/1253088116056956930
2020-04-20 14:55:45,"This story needs to be IN THE NEWS. This needs to be blasted everywhere! It’s unethical, it’s suspicious, it’s sinister and what these poor states are having to do to smuggle in PPE make it seem like a drug deal! It’s PPE! It’s to save citizens lives!",1,1,https://twitter.com/ejthies15/status/1252249603707199491
2020-04-16 06:14:00,"@morethanmySLE There are so many things I want to say, I don’t have enough characters. 

For all of you not understanding why this is offensive, if you can read, Google RA and Lupus and the use of this drug for treatment. Trump has created a shortage. HE has pills, we don’t",2,16,https://twitter.com/ejthies15/status/1250668746294939649
rash
2020-05-19 01:05:38,@kid_prairie That was weeks ago too! I had a very low grade fever on Friday when the rash presented (99.5) but it’s been 72 hours since then. I haven’t been “contagious” for about 2.5 weeks.,0,1,https://twitter.com/ejthies15/status/1262549945258774528
2020-05-18 22:40:20,"Covid Day 64 (recovery) 

PCP diagnosed Covid rash over E-visit. It just has to run its course. It doesn’t bother me much so, I’m fine with that. An FDA approved Covid antibody serum test was ordered so I’m going in this week to get it done.",2,11,https://twitter.com/ejthies15/status/1262513377882132486
2020-05-18 02:15:24,@boltgrrl I agree. My specialists are floored with my case and new issues keep popping up. I don’t know if you read my pinned journal. I’m a hot mess. I have to call my PCP tomorrow about Covid rash and I’m assuming she’s not going to want me to come in.,0,1,https://twitter.com/ejthies15/status/1262205112820404233
2020-05-18 01:33:34,@boltgrrl So sorry to hear about your permanent damage. I have an enlarged left ventricle in my heart and tissue damage to my kidneys. I’m still recovering 60+ days.....I just broke out in Covid rash Friday. It’s endless,0,1,https://twitter.com/ejthies15/status/1262194585272561664
2020-05-18 01:29:44,@tnjordon @UKmmfiji @egfisher61 Still recovering going on 60+ days and broke out in Covid rash Friday. 😑,1,3,https://twitter.com/ejthies15/status/1262193621270515712
2020-05-17 16:34:32,"@TheKTini @WhaleLikeMe It’s new. It’s a rash that can come in multiple forms that Covid patients are now getting. From what we read it can come at the onset of symptoms, during active Covid or during recovery. 😫 Mine is just tiny little blisters on my arms and legs that itch.",0,0,https://twitter.com/ejthies15/status/1262058932455038980
2020-05-17 06:13:09,"@WhaleLikeMe Yes! I’m on day 60 something! I developed Covid rash yesterday! Every day I’m like, WHAT NEXT?!?",0,3,https://twitter.com/ejthies15/status/1261902556667809797
2020-05-16 20:57:33,@RockyMountViews @ABC I’m still sick (recovering going on 60+ days since the start of Covid) and had a severe case too. In fact I just broke out in Covid rash yesterday.,0,1,https://twitter.com/ejthies15/status/1261762735320305672
2020-05-16 16:55:25,it up and no effing way......I have Covid rash. WHY now? Am I getting Covid again? Is this just manifesting late as I’m recovering? My husband and I are on our phones until almost 1:00 Googling Covid rash WTFing and I’m just begging for this to be over. 😣,2,16,https://twitter.com/ejthies15/status/1261701802959032325
2020-05-16 16:50:13,"Covid Day 62 (recovery?) 

Last night when I was changing to go to bed I noticed I was really hot so I took my temperature. 99.5 (low grade fever) then as I’m  changing I notice this weird rash on my right arm. It looks like tiny little blisters. I look 1/",1,6,https://twitter.com/ejthies15/status/1261700491177865218
shake
2020-05-18 19:57:34,"@realDonaldTrump This isn’t even updated either. I just listened to @GovPritzker’s daily briefing and we’re at 96K cases. 

Why not come hold a rally here and shake hands with all your MAGA followers if you’re so damn confident?",0,0,https://twitter.com/ejthies15/status/1262472418859327495
2020-04-26 21:10:47,"I just want to make a PSA that I ordered fake nails off Amazon &amp; gave myself a manicure &amp; glued all ten of those suckers on by myself. 

I have a neurological tremor &amp; shake &amp; my hands look great!

We can and will survive this sheltering at home, everyone! 🤨",8,57,https://twitter.com/ejthies15/status/1254518307950075911
2020-04-17 22:12:21,@Astrearedux @nature_ruby I would gladly invite them into my home. I’m on day 33 with Covid and fever that just won’t go away. Come on in....I’ll even shake your hand!,0,0,https://twitter.com/ejthies15/status/1251272314634854400
my nose
2020-05-18 16:56:32,"@JefferyHanson20 😂😂💀 Jeff! Coffee just came out of my nose. I was not prepared for that, AT ALL. What a completely accurate description! 🤜🤛",0,2,https://twitter.com/ejthies15/status/1262426856634097666
asthma
2020-05-17 23:54:31,"@WhaleLikeMe My 17 year old daughter has Allergy Induced Asthma so spring and fall are bad for her. My 13 year old son has Activity Induced Asthma pretty bad so for him, it’s more about how much energy he’s expending (sports, running, etc..)",0,0,https://twitter.com/ejthies15/status/1262169659790499842
2020-05-13 15:15:10,@OBrienKevinS @jaywhyelle Two of my teens have Asthma so I understand! I don’t know the full scope of my injuries yet. Arrhythmia and an enlarged left ventricle were discovered at the hospital and I see a Cardiologist in June. The kidney tissue damage was discovered through 1/,0,1,https://twitter.com/ejthies15/status/1260589408081887232
2020-04-29 17:41:41,@SafiyahNoor1 @DanielaChapma15 I have three teenagers and I feel the same. My daughter will be a Senior this year. I hate to think of all she’ll be missing but our state already sent out information about E-Learning in the fall. She and my youngest (8th grader) have Asthma &amp; are at risk.,0,0,https://twitter.com/ejthies15/status/1255552849829912583
inhaler
2020-05-17 23:43:07,@WhaleLikeMe Exactly. I have two Asthmatic teens &amp; one who is not. I called the Asthma/Allergist got my 2 kids on Singulair to ease their breathing &amp; minimize inhaler use &amp; bought cloth masks with filters which they ALL wear when out in public which is RARE. They are fine,0,2,https://twitter.com/ejthies15/status/1262166791696121857
2020-05-12 18:35:56,"@flynn_holstrs Come to think of it, I should have used my inhaler last night! 🤦🏻‍♀️",0,0,https://twitter.com/ejthies15/status/1260277546459037698
Aspirin
2020-05-17 17:15:45,"@sinoia2 I don’t know how old your daughter is, but I’m 42. Taking one baby aspirin daily thins your blood reducing the risk of clots and isn’t harmful in any way. https://t.co/0eXCsIBMvR",0,1,https://twitter.com/ejthies15/status/1262069307179229185
2020-05-17 17:12:27,"@sinoia2 It seems relatively new and in relation to the issues with blood clots people are having. 

I’m always Vitamin D deficient and take a huge oral dose in combination with one baby aspirin daily because I’m at risk for stroke due to hemiplegic migraines.",0,0,https://twitter.com/ejthies15/status/1262068477231333376
2020-04-25 18:41:48,@rlspruill @DumbDonnyDrumpf I have an appointment with my Neurologist in May. I take a daily baby aspirin and haven’t had any other issues since then and now that I’m recovering.,0,2,https://twitter.com/ejthies15/status/1254118430120304640
2020-04-25 16:54:43,"@JessacaRobby I’ve already had a Neuro consult with my Neurologist and I have an upcoming appointment with her in May.

I take baby aspirin every day because I get hemiplegic migraines which cause stroke like symptoms and every time I have one &amp; go half numb go to the ER",0,3,https://twitter.com/ejthies15/status/1254091481922572289
Blood clots
2020-05-17 17:12:27,"@sinoia2 It seems relatively new and in relation to the issues with blood clots people are having. 

I’m always Vitamin D deficient and take a huge oral dose in combination with one baby aspirin daily because I’m at risk for stroke due to hemiplegic migraines.",0,0,https://twitter.com/ejthies15/status/1262068477231333376
Vitamin D
2020-05-17 17:12:27,"@sinoia2 It seems relatively new and in relation to the issues with blood clots people are having. 

I’m always Vitamin D deficient and take a huge oral dose in combination with one baby aspirin daily because I’m at risk for stroke due to hemiplegic migraines.",0,0,https://twitter.com/ejthies15/status/1262068477231333376
2020-05-17 06:18:40,@WhaleLikeMe Yes. 😖  Guess I better start back on my Vitamin D.,0,2,https://twitter.com/ejthies15/status/1261903945439510528
itch
2020-05-16 21:03:19,"@RockyMountViews @ABC Well, it’s starting to itch now. It freaked me out at first b/c the bumps (though tiny) look like little blisters and I just got off a steroid and my immediate thought was shingles which I’ve had before. It’s not patchy though and wide spread on my arms/legs",0,1,https://twitter.com/ejthies15/status/1261764186524266496
asymptomatic
2020-05-16 20:52:55,"@RockyMountViews @ABC I would like to add that I had Covid and isolated during the day from my family, kept a 6 ft distance in the evening, we sanitized EVERYTHING and unless my entire family all got asymptomatic cases (which I doubt, having two Asthmatic kids) it didn’t spread.",0,2,https://twitter.com/ejthies15/status/1261761572554366977
2020-05-16 00:47:35,@MichaelCAdams3 That’s an excellent question that don’t have an answer for. All I know is you’re obviously contagious before you know you have it (that’s been proved) &amp; I was told you had to be asymptomatic with no fever for 3 days to be non-contagious.,0,0,https://twitter.com/ejthies15/status/1261458236613378048
2020-05-07 22:54:08,"@girlzoo You’re probably right, but he interfaces with so many people on a daily basis. I just don’t see how (even with daily testing) he couldn’t quarantine. He could be infected but asymptomatic already. It could take days/a week to show a positive result.",0,2,https://twitter.com/ejthies15/status/1258530584449544192
Dizzy
2020-05-16 19:50:02,@prestidp @GovPritzker I’m not currently on anything for it. I should be.....I am dizzy a lot and I tire easily. I am on a waiting list to see a Cardiologist in June.,0,0,https://twitter.com/ejthies15/status/1261745744148660230
2020-04-22 00:11:35,@JLGarsh Dizzy and tired. Otherwise ok! 🙂,1,13,https://twitter.com/ejthies15/status/1252751871703474177
2020-04-21 21:53:11,"@Undetermined_US I’m still quite tired and I get winded easily if I push myself too hard. I also get EXTREMELY dizzy if I stand too quickly from sitting, but I haven’t checked my blood pressure today so it might be low. I’m not sure?",0,1,https://twitter.com/ejthies15/status/1252717041276129281
2020-04-21 20:51:21,"@herlifeinpixels I’m dizzy AF today! Every time I jump up from sitting! I need an inner monologue like, “Damn Emily, stand up sloooowly!”",0,4,https://twitter.com/ejthies15/status/1252701479355535363
2020-04-21 19:00:29,"@herlifeinpixels Thanks Hannah! ❤️

I’m super dizzy today when I stand up too fast....for about a minute and still easily fatigued but I have more energy!",0,1,https://twitter.com/ejthies15/status/1252673580967608320
migraines
2020-05-16 19:16:11,@UKmmfiji Only from myself? I’ve had one MD appointment at the Neurologist on 5/7 but only had lab work done and Botox for migraines and she was in FULL PPE and the Phlebotomist had a mask and gloves on and I had my mask on the whole time too.,0,0,https://twitter.com/ejthies15/status/1261737225840197632
2020-05-09 01:17:13,Covid Day 54 (recovery) Days 47-50 consisted of a fever. 50-54 consisted of migraines so bad that I’m now on an oral steroid to stop the inflammation and cycle of migraines. I had post Covid lab work done and the results came back today. Everything 1/,1,3,https://twitter.com/ejthies15/status/1258928980276756480
2020-05-07 23:06:34,@UKmmfiji @chimmiechoo Yeah. It wasn’t all that fun. 😬 Once the steroids kick in I’ll stop getting migraines (I have had one every day this week!) and the Botox takes about a month to kick in and eliminates them completely. Bloodwork was all Covid check up stuff/diff MD’s.,0,4,https://twitter.com/ejthies15/status/1258533716093054976
2020-05-07 03:20:08,"@JefferyHanson20 Besides having continuous migraines for 3 days straight....ok. Headed to the Neurologist tomorrow. Oh, and a MAGA person reported me for calling her a wench that I wouldn’t even wish Covid on and I was temporarily locked out of my account. 🤷🏻‍♀️",0,1,https://twitter.com/ejthies15/status/1258235139076866054
2020-05-06 00:07:48,@UKmmfiji I have both a migraine and a hemiplegic migraine. My whole right side of my body is numb and my head is about to explode. 😪 I go in to my Neuro on Thursday for my Botox for migraines and assuming a steroid to calm down the inflammation. Thank’s for asking ❤️,0,2,https://twitter.com/ejthies15/status/1257824346153914368
2020-05-05 04:31:26,@gleennertalk @MeltdownWRIF No fever today just wicked migraines and now a hemiplegic migraine. Google for homework....they are SUPER fun. 🙄 I’m convinced I’m never feeling better. 😔,0,11,https://twitter.com/ejthies15/status/1257528305303126016
2020-04-25 16:54:43,"@JessacaRobby I’ve already had a Neuro consult with my Neurologist and I have an upcoming appointment with her in May.

I take baby aspirin every day because I get hemiplegic migraines which cause stroke like symptoms and every time I have one &amp; go half numb go to the ER",0,3,https://twitter.com/ejthies15/status/1254091481922572289
recover
2020-05-16 04:17:18,@SheilaM1000 I’m sickly and my body won’t let me recover from Covid so......🤷🏻‍♀️ 🤦🏻‍♀️,0,1,https://twitter.com/ejthies15/status/1261511017433088009
2020-05-15 18:53:17,"@ZZBolinski It’s weird too b/c when you look at stats, it shows a crazy amount of people with the virus, those who have passed but who are “they” counting as survivors? Those who recover after long hospital stays? Those who recover from ventilators? What about the rest?",0,1,https://twitter.com/ejthies15/status/1261369074120081409
2020-05-12 02:01:59,"giving me nightmares for weeks. It was something that I don’t know if I will ever recover from....but at least I’m armed with some anxiety meds and a name for it. Covid brain is normal for all those recovering, I’m forgetful, spacey, foggy for how long????",2,8,https://twitter.com/ejthies15/status/1260027411665530881
2020-05-11 14:37:46,"@realDonaldTrump No one is giving you great credit except for the voices in your mind. No sane person would be happily taking credit for 80K lost American lives. 

Your “warriors” that recover are likely broken from Covid, too. I have permanent heart and kidney damage at 42.",2,5,https://twitter.com/ejthies15/status/1259855219904700424
2020-05-09 02:10:23,Wishing all these WH valets and personal assistants well and that they recover from this horrific virus.,4,17,https://twitter.com/ejthies15/status/1258942360530096130
2020-04-21 21:48:41,"@JsMy2girls I’m no longer contagious after 3 days with no fever. Yes. That’s what I was told. It was the only symptom I had left of the virus. 

I still have some residual side effects that will take me awhile to recover from, so I’m taking things very slow.",0,0,https://twitter.com/ejthies15/status/1252715908470132736
2020-04-18 16:54:09,@RCSmithNYC I’m so tired! 😴 So much work. I think I got most of them though. I’ll do a second pass when I recover from this one in a few days!,0,1,https://twitter.com/ejthies15/status/1251554622042447873
lupus
2020-05-15 23:45:22,@sdloc619er @ASlavitt I’ve only had Lupus one year exactly. Was diagnosed last May.,0,0,https://twitter.com/ejthies15/status/1261442583223394306
2020-05-09 05:02:11,@JenH0821 Very much so.....for a very long time. We have a big front porch with a little bistro set and a porch swing and have been hanging out there for the last almost 10 years but it’s full sun and I have Lupus and our back yard is shaded and I need that space now.,0,2,https://twitter.com/ejthies15/status/1258985595315130370
2020-04-21 18:42:34,"@joyce_tyler @SuMoh7 Actually, it’s honestly a miracle Joyce that I made it. 🥺 I’m immunocompromised. I have Lupus and Thrombocytopenia as well as EBV. I also have two blood disorders, severe Anemia requiring IV iron infusions, and an abnormal WBC count. 

I was extremely lucky",0,9,https://twitter.com/ejthies15/status/1252669068508831745
2020-04-16 06:14:00,"@morethanmySLE There are so many things I want to say, I don’t have enough characters. 

For all of you not understanding why this is offensive, if you can read, Google RA and Lupus and the use of this drug for treatment. Trump has created a shortage. HE has pills, we don’t",2,16,https://twitter.com/ejthies15/status/1250668746294939649
febrile
2020-05-15 23:15:15,"@sdloc619er @ASlavitt My fever at the time of my seizure was 100.4 taken by the EMT’s. Hardly a febrile seizure. 

I appreciate that you’re “board certified” but when your rambling on Twitter about Covid information that you don’t know, how am I to know that?",0,0,https://twitter.com/ejthies15/status/1261435001159086081
exhausted
2020-05-14 17:05:08,Is anyone else getting completely exhausted by this besides me? 🤦🏻‍♀️ https://t.co/hsNJH9s80S,11,80,https://twitter.com/ejthies15/status/1260979473031344132
2020-05-12 18:26:02,@mommy_dragonfly @DiaboliqueChic @LSD122070 @verbalese @hig68 @jclraa @bigly_wiggly @Sonja_Ann @nmorel1971 @MarilynWeaver13 @Glaxona @AOC19691 @DeadInsideDead @jimsbarbershop @GaryMCondit @flynn_holstrs @KaeNikkiBella @NanGrice @PlayingPolitics @RhymesRadical I’m okay. Just exhausted and have a massive headache. I’m in recovery from Covid but my body is beat to hell. I have permanent heart and kidney damage and my bloodwork is a disaster. I am 3.5 weeks into recovery and it’s just as bad as Covid. 😣,0,2,https://twitter.com/ejthies15/status/1260275055801577475
2020-05-12 18:11:59,"I am not having difficulty breathing today and other than being completely exhausted and having a massive headache, I’m okay. I honestly have no idea what happened. I refused him calling 911 because I am terrified of the hospital that the ambulance takes 3/",2,8,https://twitter.com/ejthies15/status/1260271520091451393
Difficulty breathing
2020-05-12 18:11:59,"I am not having difficulty breathing today and other than being completely exhausted and having a massive headache, I’m okay. I honestly have no idea what happened. I refused him calling 911 because I am terrified of the hospital that the ambulance takes 3/",2,8,https://twitter.com/ejthies15/status/1260271520091451393
2020-05-12 18:05:41,"Covid Day 58 (recovery) 

Last night at 1:30am I had difficulty breathing and my wheezing woke up my husband. I was gasping for air. My husband jumped up and put the pulse ox on my finger and watched my oxygen drop. I passed out and eventually stopped 1/",1,4,https://twitter.com/ejthies15/status/1260269934556389382
Difficulty breath
2020-05-12 18:11:59,"I am not having difficulty breathing today and other than being completely exhausted and having a massive headache, I’m okay. I honestly have no idea what happened. I refused him calling 911 because I am terrified of the hospital that the ambulance takes 3/",2,8,https://twitter.com/ejthies15/status/1260271520091451393
2020-05-12 18:05:41,"Covid Day 58 (recovery) 

Last night at 1:30am I had difficulty breathing and my wheezing woke up my husband. I was gasping for air. My husband jumped up and put the pulse ox on my finger and watched my oxygen drop. I passed out and eventually stopped 1/",1,4,https://twitter.com/ejthies15/status/1260269934556389382
tested positive
2020-05-09 02:25:49,Also adding the elderly Veterans exposed today and 11 Secret Service members who tested positive today.,3,21,https://twitter.com/ejthies15/status/1258946244145221634
2020-05-08 18:50:49,"Dear People of the US,

Our POTUS &amp; VP have been exposed to close staffers who tested positive for #COVID19. The protocol for this WORLD WIDE is to self quarantine for 14 days. Even if they get tested daily they could take DAYS to test+! Cancel your mtgs! 🤦🏻‍♀️",6,23,https://twitter.com/ejthies15/status/1258831741839695875
2020-04-22 22:25:06,"@MichelleNeele14 @Jwheels_74 If you don’t mind me saying, if you tested positive on April 7th you shouldn’t be going back to work yet. You may still be shedding the virus and could still be contagious. 

I tested positive on March 19th and was just given the all clear yesterday! 😬",0,6,https://twitter.com/ejthies15/status/1253087459631673344
2020-04-20 17:47:57,"@SweetMigraines I just asked my teenagers.....33 days. They’ve been counting. I’ve been quarantined since February for the flu because I’m immunocompromised, I went out to a doctors appointment on 3/10 and tested positive for Covid on 3/19 after symptoms started on the 14th.",0,1,https://twitter.com/ejthies15/status/1252292938631204864
Touch
2020-05-07 16:32:05,"@Sybil_Virginia @traciloopalata Same here, but it sure is hard not to when you can’t have any human touch from your husband or kids for 34 days when you are at your absolute worst and need it the most. 😔",0,2,https://twitter.com/ejthies15/status/1258434439329308672
2020-05-06 23:47:50,"@pattihb101 Thank you! Believe me....I’ve tried, it falls on deaf ears though. These people won’t “get it” until they are personally affected and maybe for some, not even then. 

34 days without human touch from my husband and kids was torture. I’m not sure I’ll recover.",1,4,https://twitter.com/ejthies15/status/1258181711806038016
2020-05-06 02:21:58,"@BirdHelen @sglockenspeil @debsdsu91 Excuse me? I just survived 34 days of no human touch and near death from Covid and THIS is your response to me? 

How dare you! You have no idea what fear is until you are nearly dying alone which I sincerely hope you never experience.",2,10,https://twitter.com/ejthies15/status/1257858110523420672
2020-05-02 00:41:03,"@kid_prairie The worst part is that no one can touch you. Not being able to hug my kids or husband, or have my husband hold my hand when I was at my worst was mental torture. Same with going into the hospital 4X alone. 😞 This virus affects your mind and body.",0,0,https://twitter.com/ejthies15/status/1256383162395045889
2020-04-25 01:20:41,"to have the touch of a hand on your back , the lips of someone you love on your forehead, or the calm of your hand embraced in someone else’s, big or small. 

To have this basic needs we have when we are ill taken from you because you are ......",1,15,https://twitter.com/ejthies15/status/1253856421466300421
2020-04-22 02:25:01,"@Radar_Funk Oh of course not! Believe me, with all my prior to Covid health issues, I’ve been in constant contact with my doctors. I would never put my family in danger. Hell, I didn’t touch or go near any of them for 37 days! Do you have any idea how hard that was?",0,1,https://twitter.com/ejthies15/status/1252785447757066240
2020-04-21 17:59:53,"@loft305 It’s not necessarily him, it’s the going without human touch of any kind for 34 days. No hugs, no kisses on my forehead from my husband when I was breaking down in tears. 

The virus makes you untouchable and takes your humanity away from you. Every time I...",0,2,https://twitter.com/ejthies15/status/1252658326950883336
shaking
2020-05-07 15:05:38,"@Sybil_Virginia @traciloopalata Well, he’s proudly wearing no mask, right and shaking hands everywhere.....there is a chance! 🤞🏻 https://t.co/k8Vo92SzH4",1,3,https://twitter.com/ejthies15/status/1258412683382185985
migraine
2020-05-06 02:06:31,@jbblawmd @BruceGodfrey @DbjSan @CatherineHarke2 I have a massive hemiplegic migraine right now (homework....google it!) and I can’t feel my entire right side of my body at all. Sorry. My sincerest apologies! I misunderstood.,0,1,https://twitter.com/ejthies15/status/1257854225909977094
2020-05-06 00:07:48,@UKmmfiji I have both a migraine and a hemiplegic migraine. My whole right side of my body is numb and my head is about to explode. 😪 I go in to my Neuro on Thursday for my Botox for migraines and assuming a steroid to calm down the inflammation. Thank’s for asking ❤️,0,2,https://twitter.com/ejthies15/status/1257824346153914368
2020-05-05 04:37:25,@gleennertalk @MeltdownWRIF I had to take my rescue med and then the hemiplegic migraine started before bed so I’m laying here completely numb on the right side of my body and it’s just awesome. Going to have to call my Neuro for a steroid tomorrow b/c these mean I’m inflamed,0,4,https://twitter.com/ejthies15/status/1257529811691606016
2020-04-15 22:58:21,@JefferyHanson20 Has to be Organic and sulfite free. I’m a migraine sufferer. ☹️ I think all we have is Pinot Noir. Damn.,0,4,https://twitter.com/ejthies15/status/1250559112049541123
recovered
2020-05-03 18:41:19,@loft305 @singoffpitch I guess I won’t be recovered then due to my heart damage. I hadn’t thought of that! 😣😬,0,1,https://twitter.com/ejthies15/status/1257017410651148290
2020-04-28 03:39:10,@herlifeinpixels Thank you! ❤️ I don’t think I’ve recovered from that experience yet....but I’ll get there. 🙂 Hope you are well! I’m still early in the recovery process and not feeling all that great yet. I know I’ll get there though!,0,6,https://twitter.com/ejthies15/status/1254978438982709248
2020-04-20 22:15:46,"Did I just hear .@realDonaldTrump call #COVIDー19 the plague? 

Gee, all of us that have it, have recovered or have lost a loved one feel so much better now!
The untouchables. 😒

We already know &amp; went through that mental toll &amp; you HAD to say it out loud.",1,4,https://twitter.com/ejthies15/status/1252360337468223491
2020-04-16 02:23:18,"@BronzeTigerKing Exactly. I just told my husband tonight when I’m healthy (have recovered from Covid) and things go back to semi normal, I want to go to DC &amp; protest. I feel it’s my job to fight for the future of this country for my kids.",0,0,https://twitter.com/ejthies15/status/1250610688877367297
cough
2020-04-30 02:50:06,@BeachPretzel2 @dat1822 Oh no! I basically isolated myself all morning/day from my family and would eat dinner after them and then kept a 6 ft distance in the evening. I never really had a cough though. Just congestion in my throat and lungs. We also sanitized everything!!,0,0,https://twitter.com/ejthies15/status/1255690866666147840
Ibuprofen
2020-04-27 20:55:57,@Spike9151 @SuMoh7 Opposite. Ibuprofen is to be avoided.,1,2,https://twitter.com/ejthies15/status/1254876963413594112
Tylenol
2020-04-27 20:37:11,@SuMoh7 I’m so bored. I do take naps because my body is tired. I am eating. I’ve put on 3 lbs. I’m now at 109. I’m trying not to take anymore Tylenol because I’ve taken SO much over the last month so I’m just hot and irritated. I have work to do but I can’t focus yet,0,1,https://twitter.com/ejthies15/status/1254872242011414530
pain
2020-04-26 06:11:24,@crowelove @fras99 I have three. I feel your pain deeply. 😳,0,4,https://twitter.com/ejthies15/status/1254291970912137216
2020-04-21 03:45:47,"@arthuravandalay @willfrombarnet Lmao 15 mg. Happy #420day 

I took one hit of medical grade indica at 4:30 and I’m still feeling it! 😂 It was at least 35% THC. I use it as pain medication for Lupus.",0,2,https://twitter.com/ejthies15/status/1252443389133557760
2020-04-17 20:05:51,"@Truth_To_Self I’m so sorry to hear about your sister, I hope she heals quickly! ❤️ I have tears running down my cheeks from reading your heartbreaking story.  I am without words. I am so sorry for all of the pain and suffering you’ve endured. Sending love and prayers! 😢",0,2,https://twitter.com/ejthies15/status/1251240477078294529
cancer
2020-04-26 03:30:14,The UV experiment has been debunked by NOAA. You basically have to trade skin cancer for Covid with the amount of UV required to kill the virus. https://t.co/IfKWKEeF61,3,13,https://twitter.com/ejthies15/status/1254251411640070144
diabetes
2020-04-24 16:21:22,I can’t believe the generosity from the farmer. ❤️ If you didn’t hear the story he has a wife at home with one lung &amp; diabetes and they had 5 N95 masks for themselves and wrote a heartfelt letter to .@NYGovCuomo and donated one mask to NYC. 😭 How selfless!!,6,17,https://twitter.com/ejthies15/status/1253720701875433472
albuterol
2020-04-23 17:04:22,"@CyClause @MichelleNeele14 @Jwheels_74 I’ve been on Prednisone, Albuterol inhaler, IV and oral Potassium, my Synthroid had to be increased because Covid screwed up my Endocrine system, and I’m on a new drug for arrhythmia. 😐",0,0,https://twitter.com/ejthies15/status/1253369131648327682
test positive
2020-04-23 04:01:53,"@RockyMountViews I actually did have test positive and had Covid though for 34 days, so I am assuming I have some immunity. Enough not to get it again is what I need to know.",0,1,https://twitter.com/ejthies15/status/1253172215199215616
smell
2020-04-23 03:57:31,"@jadedcreative 1996 Emily had a horrible experience with the Jagger and won’t even smell it to this day! 
🥴🤮 😵",0,1,https://twitter.com/ejthies15/status/1253171117444993024
vomiting
2020-04-22 04:14:39,@SheilaBran @KinraIce @relationshipguy I had bad GI issues too....(no vomiting though),0,0,https://twitter.com/ejthies15/status/1252813040942231552
colder
2020-04-21 23:57:29,@alt_fda Those are only good for one thing. Outdoor photography in the colder months. 🤦🏻‍♀️,0,0,https://twitter.com/ejthies15/status/1252748322202411011
